Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079864E-5,9.1078975E-5,8.220225,8.0E-5,4.9494203E-5,4.748434E-5,3.4747008E-4,7.3175726,3.0E-4,6.024253E-4,5.7798123E-4,0.0018072703,3.1268668,0.00123,0.006007948,0.005766049,0.008361,1.4500396,0.00261
6.1,1.15488665E-5,1.1079864E-5,9.1078975E-5,8.220225,8.0E-5,4.9494203E-5,4.748434E-5,3.4747008E-4,7.3175726,3.0E-4,6.024253E-4,5.7798123E-4,0.0018072703,3.1268668,0.00123,0.006007948,0.005766049,0.008361,1.4500396,0.00261
6.2,1.15488665E-5,1.1079864E-5,9.1078975E-5,8.220225,8.0E-5,4.9494203E-5,4.748434E-5,3.4747008E-4,7.3175726,3.0E-4,6.024253E-4,5.7798123E-4,0.0018072703,3.1268668,0.00123,0.006007948,0.005766049,0.008361,1.4500396,0.00261
6.3,1.15488665E-5,1.1079864E-5,9.1078975E-5,8.220225,8.0E-5,4.9494203E-5,4.748434E-5,3.4747008E-4,7.3175726,3.0E-4,6.024253E-4,5.7798123E-4,0.0018072703,3.1268668,0.00123,0.006007948,0.005766049,0.008361,1.4500396,0.00261
6.4,1.15488665E-5,1.1079864E-5,9.1078975E-5,8.220225,8.0E-5,4.9494203E-5,4.748434E-5,3.4747008E-4,7.3175726,3.0E-4,6.024253E-4,5.7798123E-4,0.0018072703,3.1268668,0.00123,0.006007948,0.005766049,0.008361,1.4500396,0.00261
6.5,1.15488665E-5,1.1079864E-5,9.1078975E-5,8.220225,8.0E-5,4.9494203E-5,4.748434E-5,3.4747008E-4,7.3175726,3.0E-4,6.024253E-4,5.7798123E-4,0.0018072703,3.1268668,0.00123,0.006007948,0.005766049,0.008361,1.4500396,0.00261
6.6,7.587044E-6,6.9357857E-6,3.6935577E-5,5.325363,3.0E-5,3.2515498E-5,2.9724473E-5,2.1971883E-4,7.391849,1.9E-4,3.9580427E-4,3.618383E-4,0.0011215633,3.0996258,7.6E-4,0.003951,0.003612783,0.005177111,1.4329981,0.00157
6.7,7.587044E-6,6.9357857E-6,3.6935577E-5,5.325363,3.0E-5,3.2515498E-5,2.9724473E-5,2.1971883E-4,7.391849,1.9E-4,3.9580427E-4,3.618383E-4,0.0011215633,3.0996258,7.6E-4,0.003951,0.003612783,0.005177111,1.4329981,0.00157
6.8,5.9026956E-6,5.1795155E-6,2.5179412E-5,4.8613453,2.0E-5,2.5297022E-5,2.219774E-5,1.6219463E-4,7.306808,1.4E-4,3.0794772E-4,2.7022514E-4,8.0008194E-4,2.9607975,5.3E-4,0.0030752132,0.0026990818,0.0037661938,1.3953611,0.00107
6.9,5.0118915E-6,4.252534E-6,2.425245E-5,5.7030582,2.0E-5,2.1479358E-5,1.8225022E-5,1.4822265E-4,8.13292,1.3E-4,2.614798E-4,2.2186778E-4,6.317768E-4,2.8475375,4.1E-4,0.0026117235,0.0022165354,0.0030347179,1.3691267,8.2E-4
