Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3195107E-5,2.4319E-4,10.484539,2.2E-4,9.2335285E-5,9.9404264E-5,9.593188E-4,9.650681,8.6E-4,0.0011236023,0.001209655,0.00461553,3.8155756,0.00341,0.011179381,0.012038689,0.018598752,1.5449151,0.00664
6.1,2.1545662E-5,2.3195107E-5,2.4319E-4,10.484539,2.2E-4,9.2335285E-5,9.9404264E-5,9.593188E-4,9.650681,8.6E-4,0.0011236023,0.001209655,0.00461553,3.8155756,0.00341,0.011179381,0.012038689,0.018598752,1.5449151,0.00664
6.2,2.1545662E-5,2.3195107E-5,2.4319E-4,10.484539,2.2E-4,9.2335285E-5,9.9404264E-5,9.593188E-4,9.650681,8.6E-4,0.0011236023,0.001209655,0.00461553,3.8155756,0.00341,0.011179381,0.012038689,0.018598752,1.5449151,0.00664
6.3,1.0025529E-5,1.07472215E-5,8.074647E-5,7.5132413,7.0E-5,4.2965847E-5,4.6058783E-5,3.560445E-4,7.73022,3.1E-4,5.229836E-4,5.6063465E-4,0.0019098778,3.4066355,0.00135,0.005217545,0.0055935155,0.008258525,1.4764463,0.00268
6.4,1.0025529E-5,1.07472215E-5,8.074647E-5,7.5132413,7.0E-5,4.2965847E-5,4.6058783E-5,3.560445E-4,7.73022,3.1E-4,5.229836E-4,5.6063465E-4,0.0019098778,3.4066355,0.00135,0.005217545,0.0055935155,0.008258525,1.4764463,0.00268
6.5,6.9617327E-6,7.456831E-6,6.7456385E-5,9.046253,6.0E-5,2.9835655E-5,3.1957505E-5,2.5195046E-4,7.883922,2.2E-4,3.6318856E-4,3.8902182E-4,0.0013386522,3.4410725,9.5E-4,0.0036259557,0.0038842626,0.0057071545,1.4693019,0.00183
6.6,4.9919777E-6,5.3468293E-6,3.5346668E-5,6.6107717,3.0E-5,2.1394015E-5,2.2914819E-5,1.9291093E-4,8.41861,1.7E-4,2.60441E-4,2.789589E-4,0.0010287497,3.687818,7.5E-4,0.0026013597,0.002786746,0.00411304,1.4759291,0.00133
6.7,3.6630722E-6,3.924728E-6,1.3924689E-5,3.5479374,1.0E-5,1.5698786E-5,1.6820186E-5,1.2681834E-4,7.5396514,1.1E-4,1.9111596E-4,2.0477225E-4,7.1466784E-4,3.4900618,5.1E-4,0.0019095168,0.0020463988,0.0029345774,1.4340204,8.9E-4
6.8,2.5599613E-6,2.7449987E-6,2.7449987E-6,1.0,0.0,1.0971216E-5,1.1764255E-5,9.1763315E-5,7.8001804,8.0E-5,1.3356637E-4,1.4322533E-4,4.8317664E-4,3.3735416,3.4E-4,0.0013348613,0.0014318153,0.002070899,1.446345,6.4E-4
6.9,1.7684905E-6,1.8969218E-6,1.8969218E-6,1.0,0.0,7.579223E-6,8.129665E-6,6.812918E-5,8.380318,6.0E-5,9.2273134E-5,9.897867E-5,3.4895394E-4,3.5255466,2.5E-4,9.223483E-4,9.897867E-4,0.0014593216,1.4743798,4.7E-4
