Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2520515E-5,2.2520515E-5,1.0,0.0,1.264867E-4,9.651305E-5,9.651305E-5,1.0,0.0,0.0015388876,0.0011744351,0.0011744351,1.0,0.0,0.015282745,0.011698669,0.011718435,1.0016896,2.0E-5
6.1,2.9514995E-5,2.2520515E-5,2.2520515E-5,1.0,0.0,1.264867E-4,9.651305E-5,9.651305E-5,1.0,0.0,0.0015388876,0.0011744351,0.0011744351,1.0,0.0,0.015282745,0.011698669,0.011718435,1.0016896,2.0E-5
6.2,2.9514995E-5,2.2520515E-5,2.2520515E-5,1.0,0.0,1.264867E-4,9.651305E-5,9.651305E-5,1.0,0.0,0.0015388876,0.0011744351,0.0011744351,1.0,0.0,0.015282745,0.011698669,0.011718435,1.0016896,2.0E-5
6.3,2.3223649E-5,1.8408859E-5,1.8408859E-5,1.0,0.0,9.952613E-5,7.8892816E-5,7.8892816E-5,1.0,0.0,0.001211057,9.601141E-4,9.601141E-4,1.0,0.0,0.012044783,0.009571161,0.009590969,1.0020696,2.0E-5
6.4,2.3223649E-5,1.8408859E-5,1.8408859E-5,1.0,0.0,9.952613E-5,7.8892816E-5,7.8892816E-5,1.0,0.0,0.001211057,9.601141E-4,9.601141E-4,1.0,0.0,0.012044783,0.009571161,0.009590969,1.0020696,2.0E-5
6.5,1.8338875E-5,1.4751796E-5,1.4751796E-5,1.0,0.0,7.8592806E-5,6.32205E-5,6.32205E-5,1.0,0.0,9.5644733E-4,7.694465E-4,7.694465E-4,1.0,0.0,0.009523412,0.0076747835,0.00769463,1.0025859,2.0E-5
6.6,1.8223333E-5,1.4614342E-5,1.4614342E-5,1.0,0.0,7.809766E-5,6.263144E-5,6.263144E-5,1.0,0.0,9.504242E-4,7.622798E-4,7.622798E-4,1.0,0.0,0.009463696,0.0076036076,0.0076234555,1.0026103,2.0E-5
6.7,1.7512752E-5,1.4028793E-5,1.4028793E-5,1.0,0.0,7.505249E-5,6.0122064E-5,6.0122064E-5,1.0,0.0,9.13381E-4,7.317489E-4,7.317489E-4,1.0,0.0,0.00909636,0.0072997403,0.0073195943,1.0027199,2.0E-5
6.8,1.7417142E-5,1.3952768E-5,1.3952768E-5,1.0,0.0,7.4642754E-5,5.9796257E-5,5.9796257E-5,1.0,0.0,9.083966E-4,7.277848E-4,7.277848E-4,1.0,0.0,0.009046922,0.007260304,0.007280159,1.0027347,2.0E-5
6.9,1.6402591E-5,1.29901255E-5,1.29901255E-5,1.0,0.0,7.0294926E-5,5.5670822E-5,5.5670822E-5,1.0,0.0,8.5550465E-4,6.7758915E-4,6.7758915E-4,1.0,0.0,0.008522186,0.0067609535,0.006780818,1.0029382,2.0E-5
7.0,1.3912486E-5,1.0879564E-5,1.0879564E-5,1.0,0.0,5.9623577E-5,4.6625886E-5,4.6625886E-5,1.0,0.0,7.2567526E-4,5.6752504E-4,5.6752504E-4,1.0,0.0,0.0072331014,0.005664676,0.0056845625,1.0035106,2.0E-5
7.1,1.3405147E-5,1.0328681E-5,1.0328681E-5,1.0,0.0,5.7449364E-5,4.426504E-5,4.426504E-5,1.0,0.0,6.9922156E-4,5.387962E-4,5.387962E-4,1.0,0.0,0.0069702556,0.005378231,0.005398123,1.0036987,2.0E-5
7.2,1.21402E-5,8.997804E-6,8.997804E-6,1.0,0.0,5.202839E-5,3.856146E-5,3.856146E-5,1.0,0.0,6.332616E-4,4.693864E-4,4.693864E-4,1.0,0.0,0.0063146,0.004685375,0.004695328,1.0021243,1.0E-5
7.3,1.05047775E-5,7.5726457E-6,7.5726457E-6,1.0,0.0,4.5019697E-5,3.24538E-5,3.24538E-5,1.0,0.0,5.4797693E-4,3.9505484E-4,3.9505484E-4,1.0,0.0,0.005466277,0.003943915,0.003943915,1.0,0.0
7.4,9.624483E-6,6.7876354E-6,6.7876354E-6,1.0,0.0,4.124713E-5,2.908955E-5,2.908955E-5,1.0,0.0,5.0206814E-4,3.541091E-4,3.541091E-4,1.0,0.0,0.005009353,0.0035356025,0.0035356025,1.0,0.0
7.5,8.215151E-6,5.6361687E-6,5.6361687E-6,1.0,0.0,3.5207315E-5,2.4154791E-5,2.4154791E-5,1.0,0.0,4.2856473E-4,2.9404619E-4,2.9404619E-4,1.0,0.0,0.004277392,0.002936699,0.002936699,1.0,0.0
7.6,6.975058E-6,4.676584E-6,4.676584E-6,1.0,0.0,2.9892764E-5,2.0042356E-5,2.0042356E-5,1.0,0.0,3.6388362E-4,2.4398953E-4,2.4398953E-4,1.0,0.0,0.0036328835,0.0024373329,0.0024373329,1.0,0.0
7.7,4.159604E-6,2.3273096E-6,2.3273096E-6,1.0,0.0,1.7826753E-5,9.97415E-6,9.97415E-6,1.0,0.0,2.1701909E-4,1.2142925E-4,1.2142925E-4,1.0,0.0,0.0021680726,0.0012137021,0.0012137021,1.0,0.0
7.8,2.2692414E-7,9.386795E-8,9.386795E-8,1.0,0.0,9.725317E-7,4.0229116E-7,4.0229116E-7,1.0,0.0,1.1840509E-5,4.8978873E-6,4.8978873E-6,1.0,0.0,1.1839878E-4,4.897812E-5,4.897812E-5,1.0,0.0
7.9,6.676829E-9,3.440201E-9,3.440201E-9,1.0,0.0,2.861498E-8,1.4743717E-8,1.4743717E-8,1.0,0.0,3.4838732E-7,1.7950475E-7,1.7950475E-7,1.0,0.0,3.4838679E-6,1.7950462E-6,1.7950462E-6,1.0,0.0
