Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1466156E-5,1.8146144E-4,5.7668767,1.5E-4,1.3147724E-4,1.3484921E-4,5.347953E-4,3.965876,4.0E-4,0.0015995599,0.0016407692,0.0029985378,1.8275195,0.00136,0.015880952,0.016308116,0.019141149,1.1737192,0.00288
6.1,3.0679566E-5,3.1466156E-5,1.8146144E-4,5.7668767,1.5E-4,1.3147724E-4,1.3484921E-4,5.347953E-4,3.965876,4.0E-4,0.0015995599,0.0016407692,0.0029985378,1.8275195,0.00136,0.015880952,0.016308116,0.019141149,1.1737192,0.00288
6.2,1.514536E-5,1.36357285E-5,5.3635184E-5,3.93343,4.0E-5,6.490707E-5,5.8437592E-5,1.984294E-4,3.3955781,1.4E-4,7.8995706E-4,7.1125734E-4,0.0010510155,1.4776868,3.4E-4,0.007871548,0.007091011,0.00786548,1.1092185,7.8E-4
6.3,1.514536E-5,1.36357285E-5,5.3635184E-5,3.93343,4.0E-5,6.490707E-5,5.8437592E-5,1.984294E-4,3.3955781,1.4E-4,7.8995706E-4,7.1125734E-4,0.0010510155,1.4776868,3.4E-4,0.007871548,0.007091011,0.00786548,1.1092185,7.8E-4
6.4,1.2532521E-5,1.0690072E-5,2.0689966E-5,1.9354374,1.0E-5,5.37097E-5,4.5813824E-5,1.2581015E-4,2.7461178,8.0E-5,6.537194E-4,5.576464E-4,7.475404E-4,1.3405278,1.9E-4,0.0065179965,0.0055630608,0.0060205017,1.0822283,4.6E-4
6.5,1.1094058E-5,9.083975E-6,1.9083884E-5,2.1008296,1.0E-5,4.7545094E-5,3.893076E-5,1.08928034E-4,2.797994,7.0E-5,5.787078E-4,4.7388297E-4,5.938261E-4,1.2531071,1.2E-4,0.0057720304,0.004729132,0.0050575715,1.0694503,3.3E-4
6.6,9.688328E-6,7.5319463E-6,7.5319463E-6,1.0,0.0,4.1520743E-5,3.2279386E-5,8.227777E-5,2.5489264,5.0E-5,5.053978E-4,3.929332E-4,4.7290177E-4,1.203517,8.0E-5,0.0050424994,0.0039226413,0.0041318173,1.0533254,2.1E-4
6.7,8.974824E-6,6.749636E-6,6.749636E-6,1.0,0.0,3.8462964E-5,2.8926703E-5,4.8926126E-5,1.6913826,2.0E-5,4.6818596E-4,3.521279E-4,4.021103E-4,1.1419438,5.0E-5,0.004672008,0.0035159206,0.0036454634,1.0368446,1.3E-4
6.8,7.4780046E-6,5.116361E-6,5.116361E-6,1.0,0.0,3.20482E-5,2.1927084E-5,2.1927084E-5,1.0,0.0,3.9011694E-4,2.6693093E-4,2.6693093E-4,1.0,0.0,0.0038943281,0.0026662415,0.0027061347,1.0149624,4.0E-5
6.9,6.3409307E-6,3.907628E-6,3.907628E-6,1.0,0.0,2.7175134E-5,1.6746875E-5,1.6746875E-5,1.0,0.0,3.3080703E-4,2.0387511E-4,2.0387511E-4,1.0,0.0,0.0033031502,0.002036979,0.0020569381,1.0097984,2.0E-5
7.0,5.1239335E-6,2.6059488E-6,2.6059488E-6,1.0,0.0,2.195953E-5,1.1168306E-5,1.1168306E-5,1.0,0.0,2.6732447E-4,1.3596589E-4,1.3596589E-4,1.0,0.0,0.0026700313,0.0013588523,0.0013688387,1.0073491,1.0E-5
7.1,4.438899E-6,2.0985503E-6,2.0985503E-6,1.0,0.0,1.9023713E-5,8.993757E-6,8.993757E-6,1.0,0.0,2.315891E-4,1.0949371E-4,1.0949371E-4,1.0,0.0,0.002313479,0.0010944195,0.0011044085,1.0091273,1.0E-5
7.2,3.50367E-6,1.261629E-6,1.261629E-6,1.0,0.0,1.5015643E-5,5.4069706E-6,5.4069706E-6,1.0,0.0,1.8280011E-4,6.582796E-5,6.582796E-5,1.0,0.0,0.0018264982,6.5809285E-4,6.5809285E-4,1.0,0.0
7.3,2.561638E-6,7.119602E-7,7.119602E-7,1.0,0.0,1.0978401E-5,3.0512545E-6,3.0512545E-6,1.0,0.0,1.3365384E-4,3.714841E-5,3.714841E-5,1.0,0.0,0.0013357349,3.71424E-4,3.71424E-4,1.0,0.0
7.4,2.0368864E-6,5.305195E-7,5.305195E-7,1.0,0.0,8.729483E-6,2.273653E-6,2.273653E-6,1.0,0.0,1.06276275E-4,2.768138E-5,2.768138E-5,1.0,0.0,0.0010622547,2.7677987E-4,2.7677987E-4,1.0,0.0
7.5,1.1681728E-6,3.6032552E-7,3.6032552E-7,1.0,0.0,5.0064455E-6,1.5442513E-6,1.5442513E-6,1.0,0.0,6.0951766E-5,1.8801102E-5,1.8801102E-5,1.0,0.0,6.093505E-4,1.8799558E-4,1.8799558E-4,1.0,0.0
7.6,1.3154387E-7,7.119984E-8,7.119984E-8,1.0,0.0,5.6375933E-7,3.0514218E-7,3.0514218E-7,1.0,0.0,6.863748E-6,3.7151012E-6,3.7151012E-6,1.0,0.0,6.863536E-5,3.715055E-5,3.715055E-5,1.0,0.0
