Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5409013E-4,0.001083651,0.001083651,1.0,0.0,0.0023725112,0.0046359347,0.0046359347,1.0,0.0,0.028505474,0.054677866,0.05468732,1.0001729,1.0E-5,0.25113493,0.4119154,0.41192126,1.0000143,1.0E-5
6.1,4.2515888E-4,8.2302326E-4,8.2302326E-4,1.0,0.0,0.0018208373,0.0035223814,0.0035223814,1.0,0.0,0.021944538,0.041754782,0.041754782,1.0,0.0,0.19899574,0.32998735,0.32998735,1.0,0.0
6.2,4.2515888E-4,8.2302326E-4,8.2302326E-4,1.0,0.0,0.0018208373,0.0035223814,0.0035223814,1.0,0.0,0.021944538,0.041754782,0.041754782,1.0,0.0,0.19899574,0.32998735,0.32998735,1.0,0.0
6.3,3.2773745E-4,6.1941496E-4,6.1941496E-4,1.0,0.0,0.0014038329,0.0026517813,0.0026517813,1.0,0.0,0.016958237,0.03159848,0.03159848,1.0,0.0,0.1572094,0.26081,0.26081,1.0,0.0
6.4,2.7417165E-4,5.047014E-4,5.047014E-4,1.0,0.0,0.0011744922,0.0021611678,0.0021611678,1.0,0.0,0.014205975,0.025843335,0.025843335,1.0,0.0,0.13331394,0.2195122,0.2195122,1.0,0.0
6.5,2.3984899E-4,4.3237774E-4,4.3237774E-4,1.0,0.0,0.0010275192,0.001851721,0.001851721,1.0,0.0,0.012438473,0.022186391,0.022186391,1.0,0.0,0.11764851,0.19206886,0.19206886,1.0,0.0
6.6,2.1023539E-4,3.6941626E-4,3.6941626E-4,1.0,0.0,9.0069766E-4,0.0015823409,0.0015823409,1.0,0.0,0.010910975,0.01899545,0.01899545,1.0,0.0,0.10390546,0.16752551,0.16752551,1.0,0.0
6.7,1.2592976E-4,1.8422105E-4,1.8422105E-4,1.0,0.0,5.395873E-4,7.892804E-4,7.892804E-4,1.0,0.0,0.006549705,0.009559587,0.009559587,1.0,0.0,0.063599944,0.091002084,0.091002084,1.0,0.0
6.8,1.13663555E-4,1.5408579E-4,1.5408579E-4,1.0,0.0,4.8703855E-4,6.601995E-4,6.601995E-4,1.0,0.0,0.0059135845,0.008003613,0.008003613,1.0,0.0,0.057586733,0.077425025,0.077425025,1.0,0.0
6.9,9.926894E-5,1.2305094E-4,1.2305094E-4,1.0,0.0,4.2536893E-4,5.2725495E-4,5.2725495E-4,1.0,0.0,0.0051665753,0.006400107,0.006400107,1.0,0.0,0.050480947,0.06289064,0.06289064,1.0,0.0
7.0,9.168125E-5,1.0789747E-4,1.0789747E-4,1.0,0.0,3.9286047E-4,4.623365E-4,4.623365E-4,1.0,0.0,0.004772591,0.005614124,0.005614124,1.0,0.0,0.04671385,0.055651132,0.055651132,1.0,0.0
