Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.070724E-5,5.070724E-5,1.0,0.0,1.7530227E-4,2.1730093E-4,2.2729875E-4,1.0460092,1.0E-5,0.0021322158,0.0026428276,0.0027226163,1.0301906,8.0E-5,0.02111873,0.026154276,0.026271136,1.0044682,1.2E-4
6.1,4.0906612E-5,5.070724E-5,5.070724E-5,1.0,0.0,1.7530227E-4,2.1730093E-4,2.2729875E-4,1.0460092,1.0E-5,0.0021322158,0.0026428276,0.0027226163,1.0301906,8.0E-5,0.02111873,0.026154276,0.026271136,1.0044682,1.2E-4
6.2,4.0906612E-5,5.070724E-5,5.070724E-5,1.0,0.0,1.7530227E-4,2.1730093E-4,2.2729875E-4,1.0460092,1.0E-5,0.0021322158,0.0026428276,0.0027226163,1.0301906,8.0E-5,0.02111873,0.026154276,0.026271136,1.0044682,1.2E-4
6.3,2.4242801E-5,3.0092164E-5,3.0092164E-5,1.0,0.0,1.0389358E-4,1.2896024E-4,1.3895895E-4,1.0775332,1.0E-5,0.0012641704,0.0015689936,0.001618915,1.0318176,5.0E-5,0.01257003,0.015582844,0.015661597,1.0050539,8.0E-5
6.4,2.4242801E-5,3.0092164E-5,3.0092164E-5,1.0,0.0,1.0389358E-4,1.2896024E-4,1.3895895E-4,1.0775332,1.0E-5,0.0012641704,0.0015689936,0.001618915,1.0318176,5.0E-5,0.01257003,0.015582844,0.015661597,1.0050539,8.0E-5
6.5,2.0286952E-5,2.5316927E-5,2.5316927E-5,1.0,0.0,8.694118E-5,1.084967E-4,1.1849562E-4,1.0921587,1.0E-5,0.0010579949,0.001320164,0.001370098,1.037824,5.0E-5,0.010529719,0.01312515,0.013194231,1.0052633,7.0E-5
6.6,2.0269223E-5,2.5297877E-5,2.5297877E-5,1.0,0.0,8.6865206E-5,1.0841506E-4,1.1841398E-4,1.092228,1.0E-5,0.0010570707,0.0013191713,0.0013691053,1.0378525,5.0E-5,0.010520565,0.01311534,0.013184422,1.0052673,7.0E-5
6.7,1.799852E-5,2.2541686E-5,2.2541686E-5,1.0,0.0,7.713423E-5,9.6603726E-5,1.0660276E-4,1.1035057,1.0E-5,9.3870464E-4,0.0011755304,0.0012254716,1.042484,5.0E-5,0.009347493,0.011694733,0.011754031,1.0050706,6.0E-5
6.8,1.7458793E-5,2.1843038E-5,2.1843038E-5,1.0,0.0,7.4821255E-5,9.3609735E-5,1.036088E-4,1.1068165,1.0E-5,9.10568E-4,0.0011391172,0.0011890602,1.0438436,5.0E-5,0.009068459,0.011334366,0.011393687,1.0052336,6.0E-5
6.9,1.542884E-5,1.9026606E-5,1.9026606E-5,1.0,0.0,6.612192E-5,8.154012E-5,9.153931E-5,1.122629,1.0E-5,8.04737E-4,9.92312E-4,0.0010322724,1.0402699,4.0E-5,0.008018291,0.009880208,0.009929715,1.0050106,5.0E-5
7.0,1.468253E-5,1.8031395E-5,1.8031395E-5,1.0,0.0,6.292361E-5,7.727519E-5,8.727442E-5,1.1293976,1.0E-5,7.658257E-4,9.4043236E-4,9.803948E-4,1.0424936,4.0E-5,0.0076319184,0.009365893,0.009415424,1.0052885,5.0E-5
7.1,1.3139281E-5,1.6201642E-5,1.6201642E-5,1.0,0.0,5.6309986E-5,6.943384E-5,7.943314E-5,1.144012,1.0E-5,6.853584E-4,8.4504165E-4,8.750163E-4,1.0354712,3.0E-5,0.0068324856,0.008419581,0.008449328,1.0035331,3.0E-5
7.2,1.1127404E-5,1.3867241E-5,1.3867241E-5,1.0,0.0,4.7688E-5,5.942974E-5,6.9429145E-5,1.1682559,1.0E-5,5.8044674E-4,7.233278E-4,7.4331334E-4,1.02763,2.0E-5,0.0057893298,0.007210842,0.0072306977,1.0027536,2.0E-5
7.3,9.808154E-6,1.21767625E-5,1.21767625E-5,1.0,0.0,4.2034266E-5,5.218514E-5,5.218514E-5,1.0,0.0,5.11647E-4,6.351796E-4,6.4517325E-4,1.0157336,1.0E-5,0.0051047057,0.006334717,0.006344653,1.0015686,1.0E-5
7.4,7.942452E-6,9.7924985E-6,9.7924985E-6,1.0,0.0,3.4038632E-5,4.196723E-5,4.196723E-5,1.0,0.0,4.1434157E-4,5.108407E-4,5.208356E-4,1.0195656,1.0E-5,0.0041356985,0.0050976053,0.005107554,1.0019517,1.0E-5
7.5,4.7121216E-6,5.773038E-6,5.773038E-6,1.0,0.0,2.019465E-5,2.47414E-5,2.47414E-5,1.0,0.0,2.4584212E-4,3.0119257E-4,3.1118956E-4,1.0331913,1.0E-5,0.0024557032,0.0030085961,0.003018566,1.0033138,1.0E-5
7.6,2.21172E-7,2.6040448E-7,2.6040448E-7,1.0,0.0,9.478797E-7,1.1160188E-6,1.1160188E-6,1.0,0.0,1.1540374E-5,1.3587473E-5,1.3587473E-5,1.0,0.0,1.1539775E-4,1.3586924E-4,1.3586924E-4,1.0,0.0
