Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.679474E-5,1.679474E-5,1.0,0.0,6.6286244E-5,7.197578E-5,8.1975064E-5,1.1389257,1.0E-5,8.067362E-4,8.760077E-4,8.9599023E-4,1.0228108,2.0E-5,0.008038137,0.008730974,0.008770624,1.0045414,4.0E-5
6.1,1.5467183E-5,1.679474E-5,1.679474E-5,1.0,0.0,6.6286244E-5,7.197578E-5,8.1975064E-5,1.1389257,1.0E-5,8.067362E-4,8.760077E-4,8.9599023E-4,1.0228108,2.0E-5,0.008038137,0.008730974,0.008770624,1.0045414,4.0E-5
6.2,1.2624631E-5,1.3681972E-5,1.3681972E-5,1.0,0.0,5.410444E-5,5.863598E-5,6.863539E-5,1.1705338,1.0E-5,6.585225E-4,7.137079E-4,7.336936E-4,1.0280026,2.0E-5,0.0065657445,0.0071189534,0.0071586687,1.0055788,4.0E-5
6.3,1.2624631E-5,1.3681972E-5,1.3681972E-5,1.0,0.0,5.410444E-5,5.863598E-5,6.863539E-5,1.1705338,1.0E-5,6.585225E-4,7.137079E-4,7.336936E-4,1.0280026,2.0E-5,0.0065657445,0.0071189534,0.0071586687,1.0055788,4.0E-5
6.4,9.417684E-6,1.0170421E-5,1.0170421E-5,1.0,0.0,4.036088E-5,4.358702E-5,5.3586584E-5,1.2294161,1.0E-5,4.912829E-4,5.3058384E-4,5.505732E-4,1.0376743,2.0E-5,0.004901982,0.005297207,0.005317101,1.0037556,2.0E-5
6.5,9.368219E-6,1.0117847E-5,1.0117847E-5,1.0,0.0,4.014889E-5,4.336171E-5,5.3361277E-5,1.2306082,1.0E-5,4.8870314E-4,5.27842E-4,5.4783147E-4,1.0378702,2.0E-5,0.004876298,0.0052699186,0.005289813,1.0037751,2.0E-5
6.6,7.803798E-6,8.442088E-6,8.442088E-6,1.0,0.0,3.3444423E-5,3.6180103E-5,4.617974E-5,1.2763851,1.0E-5,4.0710976E-4,4.4044363E-4,4.5043923E-4,1.0226943,1.0E-5,0.0040636472,0.004399624,0.0044095805,1.002263,1.0E-5
6.7,2.3108669E-6,2.443886E-6,2.443886E-6,1.0,0.0,9.903678E-6,1.04737555E-5,1.04737555E-5,1.0,0.0,1.205706E-4,1.275107E-4,1.275107E-4,1.0,0.0,0.001205052,0.001274394,0.001274394,1.0,0.0
6.8,2.0882828E-6,2.2063284E-6,2.2063284E-6,1.0,0.0,8.949753E-6,9.455661E-6,9.455661E-6,1.0,0.0,1.08957785E-4,1.1511675E-4,1.1511675E-4,1.0,0.0,0.0010890438,0.001150588,0.001150588,1.0,0.0
6.9,1.876935E-6,1.9810918E-6,1.9810918E-6,1.0,0.0,8.043982E-6,8.490367E-6,8.490367E-6,1.0,0.0,9.7931086E-5,1.0336548E-4,1.0336548E-4,1.0,0.0,9.788794E-4,0.0010331899,0.0010331899,1.0,0.0
7.0,1.5357559E-6,1.6203138E-6,1.6203138E-6,1.0,0.0,6.5817944E-6,6.9441844E-6,6.9441844E-6,1.0,0.0,8.01304E-5,8.454229E-5,8.454229E-5,1.0,0.0,8.010151E-4,8.4511377E-4,8.4511377E-4,1.0,0.0
7.1,1.0905424E-6,1.1497851E-6,1.1497851E-6,1.0,0.0,4.6737446E-6,4.927642E-6,4.927642E-6,1.0,0.0,5.6901354E-5,5.999249E-5,5.999249E-5,1.0,0.0,5.6886784E-4,5.997727E-4,5.997727E-4,1.0,0.0
7.2,6.06668E-7,6.387403E-7,6.387403E-7,1.0,0.0,2.600003E-6,2.7374558E-6,2.7374558E-6,1.0,0.0,3.1654577E-5,3.3328084E-5,3.3328084E-5,1.0,0.0,3.1650066E-4,3.3323772E-4,3.3323772E-4,1.0,0.0
