Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5318226E-5,4.5317873E-5,1.2831299,1.0E-5,1.742787E-4,1.5135504E-4,1.6135353E-4,1.0660598,1.0E-5,0.0021197782,0.0018411913,0.0019010808,1.0325276,6.0E-5,0.020996714,0.019010037,0.019117946,1.0056764,1.1E-4
6.1,4.0667746E-5,3.5318226E-5,4.5317873E-5,1.2831299,1.0E-5,1.742787E-4,1.5135504E-4,1.6135353E-4,1.0660598,1.0E-5,0.0021197782,0.0018411913,0.0019010808,1.0325276,6.0E-5,0.020996714,0.019010037,0.019117946,1.0056764,1.1E-4
6.2,4.0667746E-5,3.5318226E-5,4.5317873E-5,1.2831299,1.0E-5,1.742787E-4,1.5135504E-4,1.6135353E-4,1.0660598,1.0E-5,0.0021197782,0.0018411913,0.0019010808,1.0325276,6.0E-5,0.020996714,0.019010037,0.019117946,1.0056764,1.1E-4
6.3,4.0667746E-5,3.5318226E-5,4.5317873E-5,1.2831299,1.0E-5,1.742787E-4,1.5135504E-4,1.6135353E-4,1.0660598,1.0E-5,0.0021197782,0.0018411913,0.0019010808,1.0325276,6.0E-5,0.020996714,0.019010037,0.019117946,1.0056764,1.1E-4
6.4,4.0577226E-5,3.5190114E-5,4.5189765E-5,1.2841607,1.0E-5,1.738908E-4,1.5080608E-4,1.6080457E-4,1.0663003,1.0E-5,0.0021150648,0.0018345201,0.0018844284,1.0272051,5.0E-5,0.020950472,0.018944597,0.019042702,1.0051786,1.0E-4
6.5,4.0577226E-5,3.5190114E-5,4.5189765E-5,1.2841607,1.0E-5,1.738908E-4,1.5080608E-4,1.6080457E-4,1.0663003,1.0E-5,0.0021150648,0.0018345201,0.0018844284,1.0272051,5.0E-5,0.020950472,0.018944597,0.019042702,1.0051786,1.0E-4
6.6,4.053861E-5,3.513545E-5,4.5135097E-5,1.2846029,1.0E-5,1.7372532E-4,1.5057182E-4,1.6057031E-4,1.0664035,1.0E-5,0.0021130538,0.0018316734,0.0018815818,1.0272474,5.0E-5,0.020930743,0.018916672,0.01901478,1.0051863,1.0E-4
6.7,4.0516545E-5,3.510452E-5,4.5104167E-5,1.2848536,1.0E-5,1.7363077E-4,1.5043927E-4,1.6043778E-4,1.066462,1.0E-5,0.002111905,0.0018300626,0.0018799711,1.0272715,5.0E-5,0.020919468,0.018900866,0.018998977,1.0051907,1.0E-4
6.8,4.049434E-5,3.507608E-5,4.5075725E-5,1.2850846,1.0E-5,1.7353562E-4,1.503174E-4,1.6031589E-4,1.0665159,1.0E-5,0.0021107488,0.0018285812,0.0018784899,1.0272936,5.0E-5,0.020908125,0.01888628,0.01898439,1.0051949,1.0E-4
6.9,4.046386E-5,3.5038633E-5,4.503828E-5,1.2853893,1.0E-5,1.73405E-4,1.5015693E-4,1.6015544E-4,1.066587,1.0E-5,0.0021091616,0.0018266309,0.0018765396,1.0273228,5.0E-5,0.020892553,0.01886705,0.018965162,1.0052003,1.0E-4
7.0,4.036382E-5,3.4919183E-5,4.4918834E-5,1.2863655,1.0E-5,1.7297632E-4,1.4964507E-4,1.5964358E-4,1.0668148,1.0E-5,0.0021039525,0.0018204094,0.0018703184,1.0274163,5.0E-5,0.02084144,0.018805655,0.018903773,1.0052176,1.0E-4
7.1,4.0343282E-5,3.4897643E-5,4.4897293E-5,1.2865423,1.0E-5,1.7288832E-4,1.4955277E-4,1.5955127E-4,1.066856,1.0E-5,0.002102883,0.0018192875,0.0018691965,1.0274333,5.0E-5,0.020830948,0.018794524,0.018892644,1.0052207,1.0E-4
7.2,4.0257353E-5,3.4802044E-5,4.4801694E-5,1.2873294,1.0E-5,1.725201E-4,1.491431E-4,1.5914161E-4,1.0670397,1.0E-5,0.0020984085,0.0018143082,0.0018642176,1.0275087,5.0E-5,0.020787042,0.018745216,0.01884334,1.0052347,1.0E-4
7.3,3.9940667E-5,3.462946E-5,4.4629112E-5,1.2887615,1.0E-5,1.7116306E-4,1.4840353E-4,1.5840205E-4,1.0673739,1.0E-5,0.0020819185,0.001805319,0.0018552287,1.027646,5.0E-5,0.020625217,0.018653726,0.01875186,1.0052608,1.0E-4
7.4,3.9721202E-5,3.451476E-5,4.4514414E-5,1.2897211,1.0E-5,1.7022261E-4,1.4791203E-4,1.5791056E-4,1.0675977,1.0E-5,0.0020704903,0.0017993448,0.0018492548,1.0277379,5.0E-5,0.020513052,0.018592801,0.018690942,1.0052785,1.0E-4
7.5,3.7036873E-5,3.3580804E-5,4.3580465E-5,1.2977792,1.0E-5,1.5871979E-4,1.439098E-4,1.5390836E-4,1.0694779,1.0E-5,0.0019307006,0.0017506967,0.0018006092,1.0285101,5.0E-5,0.019140124,0.018093783,0.018191975,1.0054268,1.0E-4
7.6,3.2940967E-5,3.1355106E-5,4.1354793E-5,1.3189173,1.0E-5,1.4116794E-4,1.3437212E-4,1.4437077E-4,1.0744102,1.0E-5,0.0017173645,0.0016347552,0.0016846734,1.0305356,5.0E-5,0.01704153,0.016923353,0.017021662,1.005809,1.0E-4
