Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1859532E-5,2.1859532E-5,1.0,0.0,8.525106E-5,9.368086E-5,1.0367992E-4,1.1067353,1.0E-5,0.0010374374,0.0011400586,0.0011700244,1.0262845,3.0E-5,0.010326075,0.011351115,0.011469753,1.0104517,1.2E-4
6.1,1.9892565E-5,2.1859532E-5,2.1859532E-5,1.0,0.0,8.525106E-5,9.368086E-5,1.0367992E-4,1.1067353,1.0E-5,0.0010374374,0.0011400586,0.0011700244,1.0262845,3.0E-5,0.010326075,0.011351115,0.011469753,1.0104517,1.2E-4
6.2,1.9892565E-5,2.1859532E-5,2.1859532E-5,1.0,0.0,8.525106E-5,9.368086E-5,1.0367992E-4,1.1067353,1.0E-5,0.0010374374,0.0011400586,0.0011700244,1.0262845,3.0E-5,0.010326075,0.011351115,0.011469753,1.0104517,1.2E-4
6.3,1.1117327E-5,1.21770145E-5,1.21770145E-5,1.0,0.0,4.764482E-5,5.218634E-5,6.218582E-5,1.191611,1.0E-5,5.7992124E-4,6.3521496E-4,6.5520225E-4,1.0314654,2.0E-5,0.0057841022,0.0063370992,0.0064066555,1.0109761,7.0E-5
6.4,1.1117327E-5,1.21770145E-5,1.21770145E-5,1.0,0.0,4.764482E-5,5.218634E-5,6.218582E-5,1.191611,1.0E-5,5.7992124E-4,6.3521496E-4,6.5520225E-4,1.0314654,2.0E-5,0.0057841022,0.0063370992,0.0064066555,1.0109761,7.0E-5
6.5,6.103093E-6,6.672252E-6,6.672252E-6,1.0,0.0,2.615585E-5,2.8595123E-5,2.8595123E-5,1.0,0.0,3.1840094E-4,3.4810256E-4,3.4810256E-4,1.0,0.0,0.0031794512,0.003476807,0.0034967375,1.0057324,2.0E-5
6.6,5.817237E-6,6.3658817E-6,6.3658817E-6,1.0,0.0,2.4930776E-5,2.7282134E-5,2.7282134E-5,1.0,0.0,3.034899E-4,3.321218E-4,3.321218E-4,1.0,0.0,0.0030307577,0.0033174767,0.0033374103,1.0060086,2.0E-5
6.7,4.8846314E-6,5.3407534E-6,5.3407534E-6,1.0,0.0,2.0933967E-5,2.288881E-5,2.288881E-5,1.0,0.0,2.5484123E-4,2.786474E-4,2.786474E-4,1.0,0.0,0.0025454918,0.0027841358,0.00280408,1.0071635,2.0E-5
6.8,1.7788773E-6,1.9399733E-6,1.9399733E-6,1.0,0.0,7.6237375E-6,8.314153E-6,8.314153E-6,1.0,0.0,9.281505E-5,1.01221696E-4,1.01221696E-4,1.0,0.0,9.2776294E-4,0.0010119105,0.0010219004,1.0098723,1.0E-5
6.9,7.5455404E-7,8.297399E-7,8.297399E-7,1.0,0.0,3.233799E-6,3.5560251E-6,3.5560251E-6,1.0,0.0,3.937079E-5,4.3294083E-5,4.3294083E-5,1.0,0.0,3.9363815E-4,4.3288944E-4,4.4288512E-4,1.0230906,1.0E-5
7.0,6.8578805E-7,7.5420957E-7,7.5420957E-7,1.0,0.0,2.9390883E-6,3.2323244E-6,3.2323244E-6,1.0,0.0,3.578281E-5,3.935317E-5,3.935317E-5,1.0,0.0,3.577705E-4,3.934945E-4,4.0349056E-4,1.0254033,1.0E-5
