Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6304134E-6,3.6304134E-6,1.0,0.0,2.0733538E-4,1.5558828E-5,4.555836E-5,2.9281359,3.0E-5,0.002521386,1.8941324E-4,2.793962E-4,1.4750615,9.0E-5,0.024929691,0.0019203592,0.0020700712,1.0779604,1.5E-4
6.1,4.83821E-5,3.6304134E-6,3.6304134E-6,1.0,0.0,2.0733538E-4,1.5558828E-5,4.555836E-5,2.9281359,3.0E-5,0.002521386,1.8941324E-4,2.793962E-4,1.4750615,9.0E-5,0.024929691,0.0019203592,0.0020700712,1.0779604,1.5E-4
6.2,4.83821E-5,3.6304134E-6,3.6304134E-6,1.0,0.0,2.0733538E-4,1.5558828E-5,4.555836E-5,2.9281359,3.0E-5,0.002521386,1.8941324E-4,2.793962E-4,1.4750615,9.0E-5,0.024929691,0.0019203592,0.0020700712,1.0779604,1.5E-4
6.3,3.953008E-5,3.156793E-6,3.156793E-6,1.0,0.0,1.6940363E-4,1.3529047E-5,4.3528642E-5,3.2174213,3.0E-5,0.002060538,1.6470443E-4,2.346929E-4,1.4249338,7.0E-5,0.020415364,0.0016591668,0.0017689842,1.0661883,1.1E-4
6.4,3.953008E-5,3.156793E-6,3.156793E-6,1.0,0.0,1.6940363E-4,1.3529047E-5,4.3528642E-5,3.2174213,3.0E-5,0.002060538,1.6470443E-4,2.346929E-4,1.4249338,7.0E-5,0.020415364,0.0016591668,0.0017689842,1.0661883,1.1E-4
6.5,3.457342E-5,2.9720723E-6,2.9720723E-6,1.0,0.0,1.4816338E-4,1.2737394E-5,4.273701E-5,3.3552399,3.0E-5,0.0018023965,1.5506744E-4,2.2505659E-4,1.4513465,7.0E-5,0.017878477,0.0015558058,0.0016656346,1.0705929,1.1E-4
6.6,3.1127765E-5,2.874943E-6,2.874943E-6,1.0,0.0,1.3339789E-4,1.232113E-5,4.232076E-5,3.4348116,3.0E-5,0.0016229092,1.5000012E-4,2.1998963E-4,1.4665962,7.0E-5,0.016111081,0.0015009162,0.0016107511,1.0731785,1.1E-4
6.7,2.806885E-5,2.8105796E-6,2.8105796E-6,1.0,0.0,1.2028952E-4,1.204529E-5,4.204493E-5,3.49057,3.0E-5,0.001463541,1.4664223E-4,2.1663196E-4,1.4772823,7.0E-5,0.014539397,0.0014659179,0.0015757566,1.0749283,1.1E-4
6.8,2.524524E-5,2.2355093E-6,2.2355093E-6,1.0,0.0,1.0818939E-4,9.580721E-6,3.9580435E-5,4.1312585,3.0E-5,0.0013164099,1.16639334E-4,1.8663116E-4,1.6000706,7.0E-5,0.01308639,0.001166111,0.0012759827,1.0942206,1.1E-4
6.9,2.2704568E-5,1.6082315E-6,1.6082315E-6,1.0,0.0,9.730166E-5,6.892403E-6,3.6892197E-5,5.3525887,3.0E-5,0.0011840039,8.391179E-5,1.4390676E-4,1.7149765,6.0E-5,0.011777153,8.3906506E-4,9.389812E-4,1.1190803,1.0E-4
7.0,2.0871712E-5,1.5396096E-6,1.5396096E-6,1.0,0.0,8.944713E-5,6.5983104E-6,3.6598114E-5,5.5465884,3.0E-5,0.0010884746,8.033148E-5,1.4032667E-4,1.7468451,6.0E-5,0.010831586,8.032449E-4,9.0316456E-4,1.124395,1.0E-4
7.1,1.944928E-5,1.3864662E-6,1.3864662E-6,1.0,0.0,8.335139E-5,5.941985E-6,3.5941808E-5,6.048788,3.0E-5,0.0010143308,7.2341274E-5,1.3233694E-4,1.829342,6.0E-5,0.010097133,7.233842E-4,8.2331186E-4,1.1381391,1.0E-4
7.2,1.7876306E-5,1.2489512E-6,1.2489512E-6,1.0,0.0,7.6610486E-5,5.352637E-6,3.5352477E-5,6.604684,3.0E-5,9.3233347E-4,6.5166416E-5,1.251625E-4,1.9206597,6.0E-5,0.009284316,6.5166893E-4,7.5160374E-4,1.1533521,1.0E-4
7.3,1.2618672E-5,1.1115516E-6,1.1115516E-6,1.0,0.0,5.40789E-5,4.763784E-6,3.476364E-5,7.297485,3.0E-5,6.582117E-4,5.7997535E-5,1.1799405E-4,2.0344667,6.0E-5,0.0065626553,5.8001484E-4,6.7995687E-4,1.1723094,1.0E-4
7.4,7.4874442E-6,8.548881E-7,8.548881E-7,1.0,0.0,3.208865E-5,3.6638012E-6,3.366369E-5,9.188188,3.0E-5,3.906093E-4,4.460587E-5,1.046032E-4,2.3450544,6.0E-5,0.003899234,4.461176E-4,5.46073E-4,1.2240561,1.0E-4
7.5,2.4734156E-6,6.069017E-7,6.069017E-7,1.0,0.0,1.060031E-5,2.6010048E-6,3.260093E-5,12.533974,3.0E-5,1.2905113E-4,3.1666776E-5,8.1665195E-5,2.578892,5.0E-5,0.0012897621,3.1662296E-4,3.6660713E-4,1.1578665,5.0E-5
7.6,1.1328841E-6,3.1967122E-7,3.1967122E-7,1.0,0.0,4.8552088E-6,1.3700188E-6,1.3700188E-6,1.0,0.0,5.9110564E-5,1.6679853E-5,2.6679685E-5,1.5995157,1.0E-5,5.9094845E-4,1.667862E-4,1.7678452E-4,1.059947,1.0E-5
7.7,4.8613185E-7,8.964601E-8,8.964601E-8,1.0,0.0,2.0834207E-6,3.8419714E-7,3.8419714E-7,1.0,0.0,2.536535E-5,4.677591E-6,4.677591E-6,1.0,0.0,2.5362454E-4,4.6774992E-5,4.6774992E-5,1.0,0.0
