Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0725717E-4,3.0725717E-4,1.0,0.0,6.834242E-4,0.0013159413,0.0013159413,1.0,0.0,0.00828899,0.015864355,0.015864355,1.0,0.0,0.079865426,0.14445831,0.14446686,1.0000592,1.0E-5
6.1,1.3584697E-4,2.6048513E-4,2.6048513E-4,1.0,0.0,5.8207137E-4,0.0011156943,0.0011156943,1.0,0.0,0.007063716,0.013467192,0.013467192,1.0,0.0,0.06843361,0.12408579,0.124094546,1.0000706,1.0E-5
6.2,1.14676266E-4,2.1728086E-4,2.1728086E-4,1.0,0.0,4.9137714E-4,9.3071675E-4,9.3071675E-4,1.0,0.0,0.0059661185,0.011250664,0.011250664,1.0,0.0,0.058084648,0.105075985,0.10508493,1.0000851,1.0E-5
6.3,8.691518E-5,1.5998525E-4,1.5998525E-4,1.0,0.0,3.7244044E-4,6.8542693E-4,6.8542693E-4,1.0,0.0,0.004525038,0.008306486,0.008306486,1.0,0.0,0.044339992,0.079391666,0.079400875,1.000116,1.0E-5
6.4,8.50982E-5,1.5704884E-4,1.5704884E-4,1.0,0.0,3.646556E-4,6.7284884E-4,6.7284884E-4,1.0,0.0,0.0044306475,0.008154499,0.008154499,1.0,0.0,0.04343345,0.07799772,0.07800694,1.0001183,1.0E-5
6.5,8.4062965E-5,1.5529286E-4,1.5529286E-4,1.0,0.0,3.602201E-4,6.6532736E-4,6.6532736E-4,1.0,0.0,0.004376863,0.008063698,0.008063698,1.0,0.0,0.042916555,0.07716913,0.07717836,1.0001196,1.0E-5
6.6,8.194716E-5,1.5165003E-4,1.5165003E-4,1.0,0.0,3.5115483E-4,6.497267E-4,6.497267E-4,1.0,0.0,0.0042669317,0.007875516,0.007875516,1.0,0.0,0.04185927,0.075454555,0.0754638,1.0001225,1.0E-5
6.7,8.012326E-5,1.4832862E-4,1.4832862E-4,1.0,0.0,3.433402E-4,6.355016E-4,6.355016E-4,1.0,0.0,0.004172157,0.007703988,0.007703988,1.0,0.0,0.040946912,0.07389661,0.07390587,1.0001253,1.0E-5
6.8,7.119773E-5,1.2891692E-4,1.2891692E-4,1.0,0.0,3.0509746E-4,5.5236206E-4,5.5236206E-4,1.0,0.0,0.0037082357,0.0067010554,0.0067010554,1.0,0.0,0.036469642,0.064739026,0.06474838,1.0001445,1.0E-5
6.9,5.7343088E-5,9.927674E-5,9.927674E-5,1.0,0.0,2.4573295E-4,4.2540283E-4,4.2540283E-4,1.0,0.0,0.0029876942,0.0051670545,0.0051670545,1.0,0.0,0.02947844,0.050550744,0.05056024,1.0001879,1.0E-5
7.0,4.8746577E-5,8.293289E-5,8.293289E-5,1.0,0.0,2.0889717E-4,3.553786E-4,3.553786E-4,1.0,0.0,0.0025403565,0.0043182173,0.0043182173,1.0,0.0,0.025115121,0.042526003,0.042535577,1.0002252,1.0E-5
7.1,4.2998014E-5,7.2712326E-5,7.2712326E-5,1.0,0.0,1.8426418E-4,3.1158736E-4,3.1158736E-4,1.0,0.0,0.002241108,0.0037870375,0.0037870375,1.0,0.0,0.022186412,0.03745478,0.037464406,1.000257,1.0E-5
7.2,3.221292E-5,5.3966232E-5,5.3966232E-5,1.0,0.0,1.3804805E-4,2.312635E-4,2.312635E-4,1.0,0.0,0.0016794393,0.0028120258,0.0028120258,1.0,0.0,0.016668037,0.028066438,0.028076157,1.0003463,1.0E-5
7.3,2.3756531E-5,3.9524875E-5,3.9524875E-5,1.0,0.0,1.0180973E-4,1.6938143E-4,1.6938143E-4,1.0,0.0,0.0012388286,0.0020602855,0.0020602855,1.0,0.0,0.012319452,0.020670608,0.0206804,1.0004737,1.0E-5
7.4,1.5997684E-5,2.7364651E-5,2.7364651E-5,1.0,0.0,6.8559704E-5,1.1727181E-4,1.1727181E-4,1.0,0.0,8.343947E-4,0.0014268517,0.0014268517,1.0,0.0,0.008312687,0.014388425,0.014388425,1.0,0.0
7.5,1.3814293E-5,2.480571E-5,2.480571E-5,1.0,0.0,5.9202768E-5,1.06305866E-4,1.06305866E-4,1.0,0.0,7.205553E-4,0.0012935079,0.0012935079,1.0,0.0,0.007182234,0.01306738,0.01306738,1.0,0.0
7.6,8.817309E-6,1.644955E-5,1.644955E-5,1.0,0.0,3.7787922E-5,7.049617E-5,7.049617E-5,1.0,0.0,4.5997082E-4,8.5795426E-4,8.5795426E-4,1.0,0.0,0.004590199,0.00873018,0.00873018,1.0,0.0
7.7,4.0352206E-6,7.719402E-6,7.719402E-6,1.0,0.0,1.7293689E-5,3.308273E-5,3.308273E-5,1.0,0.0,2.1053031E-4,4.027079E-4,4.027079E-4,1.0,0.0,0.0021033096,0.0041710837,0.0041710837,1.0,0.0
7.8,3.413169E-6,6.797837E-6,6.797837E-6,1.0,0.0,1.4627784E-5,2.9133264E-5,2.9133264E-5,1.0,0.0,1.7807873E-4,3.546398E-4,3.546398E-4,1.0,0.0,0.0017793609,0.0036716494,0.0036716494,1.0,0.0
7.9,2.4740732E-6,5.2869514E-6,5.2869514E-6,1.0,0.0,1.06031275E-5,2.2658165E-5,2.2658165E-5,1.0,0.0,1.2908543E-4,2.758283E-4,2.758283E-4,1.0,0.0,0.0012901047,0.0028386128,0.0028386128,1.0,0.0
8.0,1.5231818E-6,3.2935216E-6,3.2935216E-6,1.0,0.0,6.527906E-6,1.4115016E-5,1.4115016E-5,1.0,0.0,7.9474354E-5,1.718368E-4,1.718368E-4,1.0,0.0,7.944594E-4,0.0017587163,0.0017587163,1.0,0.0
8.1,1.0104524E-6,2.0486184E-6,2.0486184E-6,1.0,0.0,4.330503E-6,8.779763E-6,8.779763E-6,1.0,0.0,5.2722597E-5,1.06888416E-4,1.06888416E-4,1.0,0.0,5.271009E-4,0.0010943889,0.0010943889,1.0,0.0
