Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7947624E-5,3.7947346E-5,1.3578022,1.0E-5,1.5187653E-4,1.19770106E-4,1.297689E-4,1.0834833,1.0E-5,0.0018475284,0.0014572379,0.0014871942,1.0205569,3.0E-5,0.018322436,0.014880617,0.014949576,1.0046341,7.0E-5
6.1,3.542281E-5,2.7947624E-5,3.7947346E-5,1.3578022,1.0E-5,1.5180321E-4,1.19770106E-4,1.297689E-4,1.0834833,1.0E-5,0.0018466372,0.0014572379,0.0014871942,1.0205569,3.0E-5,0.018313672,0.014880617,0.014949576,1.0046341,7.0E-5
6.2,3.4688688E-5,2.7947624E-5,3.7947346E-5,1.3578022,1.0E-5,1.4865733E-4,1.19770106E-4,1.297689E-4,1.0834833,1.0E-5,0.0018084005,0.0014572379,0.0014871942,1.0205569,3.0E-5,0.017937548,0.014880617,0.014949576,1.0046341,7.0E-5
6.3,3.2087122E-5,2.7792965E-5,3.7792684E-5,1.3597933,1.0E-5,1.3750899E-4,1.1910733E-4,1.2910615E-4,1.0839479,1.0E-5,0.0016728862,0.0014491794,0.001479136,1.0206714,3.0E-5,0.016603488,0.0148016475,0.014870611,1.0046592,7.0E-5
6.4,3.1828724E-5,2.7759947E-5,3.775967E-5,1.3602213,1.0E-5,1.364017E-4,1.1896584E-4,1.2896465E-4,1.0840478,1.0E-5,0.0016594254,0.001447459,0.0014774156,1.0206959,3.0E-5,0.016470885,0.0147847235,0.014853689,1.0046647,7.0E-5
6.5,3.1563577E-5,2.7499631E-5,3.7499358E-5,1.3636312,1.0E-5,1.3526545E-4,1.1785031E-4,1.2784913E-4,1.0848434,1.0E-5,0.0016456128,0.0014338953,0.0014638524,1.020892,3.0E-5,0.0163348,0.014651294,0.014720269,1.0047077,7.0E-5
6.6,3.1467625E-5,2.734384E-5,3.734357E-5,1.3657031,1.0E-5,1.3485427E-4,1.17182695E-4,1.2718153E-4,1.0853268,1.0E-5,0.0016406142,0.0014257778,0.001455735,1.0210111,3.0E-5,0.016285548,0.014571534,0.014640514,1.0047339,7.0E-5
6.7,3.1223695E-5,2.6961829E-5,3.696156E-5,1.3708848,1.0E-5,1.3380898E-4,1.1554564E-4,1.2554448E-4,1.0865359,1.0E-5,0.0016279068,0.0014058725,0.0014358304,1.021309,3.0E-5,0.01616033,0.014375892,0.014444886,1.0047992,7.0E-5
6.8,3.1015585E-5,2.6782798E-5,3.678253E-5,1.373364,1.0E-5,1.3291716E-4,1.1477844E-4,1.2477729E-4,1.0871143,1.0E-5,0.001617065,0.0013965438,0.0014265019,1.0214516,3.0E-5,0.016053487,0.014283154,0.014352154,1.0048308,7.0E-5
6.9,2.6641965E-5,2.2203956E-5,3.2203734E-5,1.4503602,1.0E-5,1.1417485E-4,9.515636E-5,1.0515541E-4,1.1050801,1.0E-5,0.0013891924,0.001157917,0.0011878822,1.0258785,3.0E-5,0.0138054015,0.011892728,0.011961895,1.005816,7.0E-5
7.0,2.3854353E-5,2.0498017E-5,3.0497813E-5,1.4878421,1.0E-5,1.02228936E-4,8.784571E-5,9.784482E-5,1.1138259,1.0E-5,0.0012439266,0.0010689993,0.0010989672,1.0280336,3.0E-5,0.012369866,0.01099272,0.01106195,1.0062978,7.0E-5
7.1,2.3672901E-5,2.0334484E-5,3.0334282E-5,1.4917654,1.0E-5,1.0145135E-4,8.7144894E-5,9.7144024E-5,1.1147414,1.0E-5,0.0012344702,0.0010604752,0.0010904435,1.0282592,3.0E-5,0.0122763505,0.010907886,0.010977122,1.0063474,7.0E-5
7.2,2.2717244E-5,1.9561707E-5,2.9561512E-5,1.5111928,1.0E-5,9.735599E-5,8.3833205E-5,9.3832365E-5,1.1192745,1.0E-5,0.0011846646,0.0010201937,0.0010501631,1.0293761,3.0E-5,0.01178369,0.010505172,0.010574437,1.0065933,7.0E-5
7.3,2.1016205E-5,1.8403072E-5,2.8402888E-5,1.5433775,1.0E-5,9.006634E-5,7.886794E-5,8.886715E-5,1.1267842,1.0E-5,0.001096006,9.5979625E-4,9.897675E-4,1.0312266,3.0E-5,0.010906163,0.009900665,0.009969972,1.0070002,7.0E-5
7.4,2.0683625E-5,1.820554E-5,2.8205357E-5,1.5492734,1.0E-5,8.86411E-5,7.802142E-5,8.8020635E-5,1.1281599,1.0E-5,0.001078671,9.4949885E-4,9.794703E-4,1.0315657,3.0E-5,0.010734501,0.009797363,0.009866676,1.0070748,7.0E-5
7.5,1.9993966E-5,1.7800401E-5,2.7800224E-5,1.5617751,1.0E-5,8.568561E-5,7.6285214E-5,8.628445E-5,1.131077,1.0E-5,0.001042723,9.283788E-4,9.5835095E-4,1.0322844,3.0E-5,0.010378438,0.0095842015,0.00965353,1.0072337,7.0E-5
7.6,1.788966E-5,1.6453148E-5,2.6452984E-5,1.6077764,1.0E-5,7.666772E-5,7.05116E-5,8.0510894E-5,1.1418107,1.0E-5,9.3302975E-4,8.581424E-4,8.8811666E-4,1.0349293,3.0E-5,0.00929122,0.008875836,0.008945215,1.0078166,7.0E-5
7.7,1.5125781E-5,1.4254682E-5,2.425454E-5,1.7015139,1.0E-5,6.4823165E-5,6.109007E-5,7.108946E-5,1.1636827,1.0E-5,7.889362E-4,7.435186E-4,7.734963E-4,1.0403187,3.0E-5,0.007861412,0.0077232756,0.007792735,1.0089935,7.0E-5
7.8,1.250089E-5,1.2647167E-5,2.264704E-5,1.790681,1.0E-5,5.3574146E-5,5.420102E-5,6.4200474E-5,1.1844884,1.0E-5,6.5207E-4,6.596982E-4,6.896785E-4,1.0454453,3.0E-5,0.006501599,0.0068765106,0.0069460296,1.0101095,7.0E-5
7.9,9.561E-6,9.769368E-6,1.976927E-5,2.0235977,1.0E-5,4.0975072E-5,4.186805E-5,5.186763E-5,1.2388356,1.0E-5,4.987573E-4,5.096249E-4,5.396096E-4,1.0588368,3.0E-5,0.0049763937,0.0053601125,0.0054297373,1.0129894,7.0E-5
