Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.504568E-5,5.504568E-5,1.0,0.0,1.8340252E-4,2.3589072E-4,2.3589072E-4,1.0,0.0,0.0022306389,0.0028685203,0.002888463,1.0069523,2.0E-5,0.022083808,0.02834083,0.028360263,1.0006857,2.0E-5
6.1,3.4037297E-5,4.3196407E-5,4.3196407E-5,1.0,0.0,1.4586597E-4,1.851155E-4,1.851155E-4,1.0,0.0,0.0017744715,0.002251635,0.00227159,1.0088624,2.0E-5,0.01760369,0.022304548,0.022324102,1.0008767,2.0E-5
6.2,3.4037297E-5,4.3196407E-5,4.3196407E-5,1.0,0.0,1.4586597E-4,1.851155E-4,1.851155E-4,1.0,0.0,0.0017744715,0.002251635,0.00227159,1.0088624,2.0E-5,0.01760369,0.022304548,0.022324102,1.0008767,2.0E-5
6.3,2.5956324E-5,3.2431584E-5,3.2431584E-5,1.0,0.0,1.11236644E-4,1.389855E-4,1.389855E-4,1.0,0.0,0.0013534647,0.0016909101,0.0017008932,1.005904,1.0E-5,0.013452509,0.016787242,0.016797073,1.0005857,1.0E-5
6.4,2.1145053E-5,2.619967E-5,2.619967E-5,1.0,0.0,9.061851E-5,1.1227964E-4,1.1227964E-4,1.0,0.0,0.0011027219,0.0013661786,0.001376165,1.0073097,1.0E-5,0.01097266,0.013581203,0.013591067,1.0007263,1.0E-5
6.5,2.0030959E-5,2.4797639E-5,2.4797639E-5,1.0,0.0,8.584414E-5,1.0627143E-4,1.0627143E-4,1.0,0.0,0.0010446513,0.0012931189,0.001303106,1.0077232,1.0E-5,0.010397541,0.012859294,0.012869165,1.0007676,1.0E-5
6.6,1.8395405E-5,2.2756136E-5,2.2756136E-5,1.0,0.0,7.8835066E-5,9.752279E-5,9.752279E-5,1.0,0.0,9.5939427E-4,0.0011867218,0.0011967099,1.0084165,1.0E-5,0.009552629,0.0118069025,0.011816784,1.000837,1.0E-5
6.7,1.7883482E-5,2.2127128E-5,2.2127128E-5,1.0,0.0,7.664124E-5,9.4827235E-5,9.4827235E-5,1.0,0.0,9.3270757E-4,0.0011539387,0.0011539387,1.0,0.0,0.009288026,0.011482523,0.011482523,1.0,0.0
6.8,1.3373564E-5,1.6507069E-5,1.6507069E-5,1.0,0.0,5.7314013E-5,7.074274E-5,7.074274E-5,1.0,0.0,6.975747E-4,8.609673E-4,8.609673E-4,1.0,0.0,0.0069538904,0.008577928,0.008577928,1.0,0.0
6.9,1.06692905E-5,1.3153386E-5,1.3153386E-5,1.0,0.0,4.5724726E-5,5.6370493E-5,5.6370493E-5,1.0,0.0,5.5655633E-4,6.861059E-4,6.861059E-4,1.0,0.0,0.005551645,0.0068411096,0.0068411096,1.0,0.0
7.0,8.157512E-6,1.0063179E-5,1.0063179E-5,1.0,0.0,3.4960296E-5,4.312721E-5,4.312721E-5,1.0,0.0,4.2555845E-4,5.2495097E-4,5.2495097E-4,1.0,0.0,0.004247444,0.0052375873,0.0052375873,1.0,0.0
7.1,6.1467113E-6,7.6277793E-6,7.6277793E-6,1.0,0.0,2.6342783E-5,3.2690077E-5,3.2690077E-5,1.0,0.0,3.206762E-4,3.9792983E-4,3.9792983E-4,1.0,0.0,0.0032021382,0.0039723613,0.0039723613,1.0,0.0
7.2,4.713467E-6,5.914416E-6,5.914416E-6,1.0,0.0,2.0200418E-5,2.5347254E-5,2.5347254E-5,1.0,0.0,2.4591232E-4,3.085597E-4,3.085597E-4,1.0,0.0,0.0024564038,0.003081466,0.003081466,1.0,0.0
7.3,2.3266216E-6,2.954166E-6,2.954166E-6,1.0,0.0,9.971197E-6,1.266065E-5,1.266065E-5,1.0,0.0,1.2139256E-4,1.5413266E-4,1.5413266E-4,1.0,0.0,0.0012132627,0.0015403271,0.0015403271,1.0,0.0
7.4,1.3314E-6,1.718079E-6,1.718079E-6,1.0,0.0,5.7059874E-6,7.3631754E-6,7.3631754E-6,1.0,0.0,6.946818E-5,8.964302E-5,8.964302E-5,1.0,0.0,6.9446466E-4,8.961074E-4,8.961074E-4,1.0,0.0
7.5,1.0362941E-6,1.3469978E-6,1.3469978E-6,1.0,0.0,4.4412527E-6,5.7728353E-6,5.7728353E-6,1.0,0.0,5.407091E-5,7.028205E-5,7.028205E-5,1.0,0.0,5.405776E-4,7.026284E-4,7.026284E-4,1.0,0.0
7.6,7.764784E-7,1.0089714E-6,1.0089714E-6,1.0,0.0,3.3277602E-6,4.324156E-6,4.324156E-6,1.0,0.0,4.0514726E-5,5.264537E-5,5.264537E-5,1.0,0.0,4.050734E-4,5.2635034E-4,5.2635034E-4,1.0,0.0
7.7,1.6927763E-7,2.2139474E-7,2.2139474E-7,1.0,0.0,7.2547533E-7,9.4883427E-7,9.4883427E-7,1.0,0.0,8.832627E-6,1.1551999E-5,1.1551999E-5,1.0,0.0,8.8322755E-5,1.15516705E-4,1.15516705E-4,1.0,0.0
