Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7592912E-5,4.7592912E-5,1.0,0.0,1.7917668E-4,2.039546E-4,2.039546E-4,1.0,0.0,0.0021792934,0.002480485,0.0025004353,1.0080429,2.0E-5,0.021580452,0.024545603,0.024643147,1.0039741,1.0E-4
6.1,4.1810763E-5,4.7592912E-5,4.7592912E-5,1.0,0.0,1.7917668E-4,2.039546E-4,2.039546E-4,1.0,0.0,0.0021792934,0.002480485,0.0025004353,1.0080429,2.0E-5,0.021580452,0.024545603,0.024643147,1.0039741,1.0E-4
6.2,4.1810763E-5,4.7592912E-5,4.7592912E-5,1.0,0.0,1.7917668E-4,2.039546E-4,2.039546E-4,1.0,0.0,0.0021792934,0.002480485,0.0025004353,1.0080429,2.0E-5,0.021580452,0.024545603,0.024643147,1.0039741,1.0E-4
6.3,4.1810763E-5,4.7592912E-5,4.7592912E-5,1.0,0.0,1.7917668E-4,2.039546E-4,2.039546E-4,1.0,0.0,0.0021792934,0.002480485,0.0025004353,1.0080429,2.0E-5,0.021580452,0.024545603,0.024643147,1.0039741,1.0E-4
6.4,4.1810763E-5,4.7592912E-5,4.7592912E-5,1.0,0.0,1.7917668E-4,2.039546E-4,2.039546E-4,1.0,0.0,0.0021792934,0.002480485,0.0025004353,1.0080429,2.0E-5,0.021580452,0.024545603,0.024643147,1.0039741,1.0E-4
6.5,3.154503E-5,3.5361823E-5,3.5361823E-5,1.0,0.0,1.3518598E-4,1.5154238E-4,1.5154238E-4,1.0,0.0,0.0016446467,0.0018435593,0.0018635225,1.0108286,2.0E-5,0.01632528,0.018292308,0.018380662,1.0048301,9.0E-5
6.6,3.1535834E-5,3.5351204E-5,3.5351204E-5,1.0,0.0,1.3514658E-4,1.5149688E-4,1.5149688E-4,1.0,0.0,0.0016441676,0.0018430062,0.0018629694,1.0108318,2.0E-5,0.01632056,0.018286869,0.018375224,1.0048316,9.0E-5
6.7,2.8267326E-5,3.1471165E-5,3.1471165E-5,1.0,0.0,1.2114006E-4,1.3486993E-4,1.3486993E-4,1.0,0.0,0.0014738824,0.0016408897,0.0016608569,1.0121685,2.0E-5,0.014641452,0.016296502,0.016375197,1.004829,8.0E-5
6.8,2.8212884E-5,3.1409047E-5,3.1409047E-5,1.0,0.0,1.20906756E-4,1.3460373E-4,1.3460373E-4,1.0,0.0,0.0014710457,0.0016376537,0.0016576209,1.0121926,2.0E-5,0.014613459,0.016264616,0.016343314,1.0048387,8.0E-5
6.9,2.4227871E-5,2.6708487E-5,2.6708487E-5,1.0,0.0,1.03829596E-4,1.1446035E-4,1.1446035E-4,1.0,0.0,0.0012633923,0.0013927398,0.0014127119,1.0143402,2.0E-5,0.012562336,0.013847803,0.013926695,1.0056971,8.0E-5
7.0,2.348524E-5,2.5837215E-5,2.5837215E-5,1.0,0.0,1.0064714E-4,1.1072665E-4,1.1072665E-4,1.0,0.0,0.0012246901,0.0013473389,0.0013673119,1.014824,2.0E-5,0.012179627,0.013399338,0.013468401,1.0051541,7.0E-5
