Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2741754E-4,3.3741427E-4,1.030532,1.0E-5,5.110118E-4,0.0014024682,0.0014224402,1.0142406,2.0E-5,0.0062038354,0.016942704,0.017001687,1.0034814,6.0E-5,0.060334753,0.15270138,0.15282848,1.0008323,1.5E-4
6.1,1.1925945E-4,3.2741754E-4,3.3741427E-4,1.030532,1.0E-5,5.110118E-4,0.0014024682,0.0014224402,1.0142406,2.0E-5,0.0062038354,0.016942704,0.017001687,1.0034814,6.0E-5,0.060334753,0.15270138,0.15282848,1.0008323,1.5E-4
6.2,1.07432395E-4,3.0242422E-4,3.1242118E-4,1.0330561,1.0E-5,4.603433E-4,0.001295464,0.0013154381,1.0154185,2.0E-5,0.005590286,0.01565931,0.01571837,1.0037715,6.0E-5,0.05451731,0.14187258,0.14199272,1.0008467,1.4E-4
6.3,1.0718766E-4,3.0187727E-4,3.1187426E-4,1.0331161,1.0E-5,4.592948E-4,0.0012931223,0.0013130964,1.0154464,2.0E-5,0.005577586,0.01563121,0.01569027,1.0037785,6.0E-5,0.054396555,0.14164084,0.14176102,1.0008484,1.4E-4
6.4,1.0355944E-4,2.93958E-4,3.0395505E-4,1.0340085,1.0E-5,4.4375064E-4,0.0012592156,0.0012791904,1.015863,2.0E-5,0.0053892885,0.015224237,0.015283323,1.0038811,6.0E-5,0.052604496,0.13820101,0.13832167,1.000873,1.4E-4
6.5,1.0227914E-4,2.9115228E-4,3.0114935E-4,1.0343363,1.0E-5,4.382655E-4,0.0012472027,0.0012671778,1.0160159,2.0E-5,0.0053228354,0.015080013,0.0151391085,1.0039188,6.0E-5,0.051971316,0.13698022,0.13710105,1.000882,1.4E-4
6.6,1.0116757E-4,2.8880974E-4,2.9880684E-4,1.0346149,1.0E-5,4.3350324E-4,0.0012371727,0.001257148,1.016146,2.0E-5,0.0052651367,0.014959581,0.015018684,1.0039508,6.0E-5,0.051421247,0.13595843,0.1360794,1.0008898,1.4E-4
6.7,1.0050676E-4,2.8739532E-4,2.9739246E-4,1.0347853,1.0E-5,4.3067214E-4,0.0012311168,0.0012510922,1.0162255,2.0E-5,0.005230834,0.01488686,0.014945966,1.0039704,6.0E-5,0.051094085,0.13534318,0.13546424,1.0008944,1.4E-4
6.8,9.976819E-5,2.8543177E-4,2.954289E-4,1.0350246,1.0E-5,4.2750788E-4,0.0012227094,0.0012426849,1.0163372,2.0E-5,0.0051924936,0.014785894,0.014845007,1.0039979,6.0E-5,0.050728295,0.13449486,0.13461603,1.000901,1.4E-4
6.9,9.77719E-5,2.8040004E-4,2.9039723E-4,1.0356534,1.0E-5,4.1895514E-4,0.0012011649,0.001221141,1.0166305,2.0E-5,0.0050888555,0.014527118,0.014586246,1.0040702,6.0E-5,0.049738888,0.13232318,0.13244465,1.000918,1.4E-4
7.0,8.500761E-5,2.477394E-4,2.5773692E-4,1.040355,1.0E-5,3.6426744E-4,0.0010613115,0.0010812903,1.0188246,2.0E-5,0.0044259406,0.012845688,0.012904917,1.0046108,6.0E-5,0.04338823,0.118179366,0.118302815,1.0010446,1.4E-4
7.1,8.319876E-5,2.4376555E-4,2.537631E-4,1.041013,1.0E-5,3.5651738E-4,0.0010442944,0.0010642735,1.0191317,2.0E-5,0.004331963,0.012640928,0.012700169,1.0046865,6.0E-5,0.042484846,0.116399206,0.11652291,1.0010628,1.4E-4
7.2,7.563917E-5,2.2424657E-4,2.3424433E-4,1.0445838,1.0E-5,3.2412758E-4,9.6070586E-4,9.806866E-4,1.020798,2.0E-5,0.0039391145,0.011634555,0.011693857,1.005097,6.0E-5,0.03870018,0.10780455,0.10792945,1.0011586,1.4E-4
