Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711459E-5,1.4711459E-5,1.0,0.0,5.906953E-5,6.3047686E-5,6.3047686E-5,1.0,0.0,7.189342E-4,7.6735264E-4,8.2730665E-4,1.078131,6.0E-5,0.0071661277,0.007648787,0.0077579455,1.0142714,1.1E-4
6.1,1.3783202E-5,1.4711459E-5,1.4711459E-5,1.0,0.0,5.906953E-5,6.3047686E-5,6.3047686E-5,1.0,0.0,7.189342E-4,7.6735264E-4,8.2730665E-4,1.078131,6.0E-5,0.0071661277,0.007648787,0.0077579455,1.0142714,1.1E-4
6.2,1.3783202E-5,1.4711459E-5,1.4711459E-5,1.0,0.0,5.906953E-5,6.3047686E-5,6.3047686E-5,1.0,0.0,7.189342E-4,7.6735264E-4,8.2730665E-4,1.078131,6.0E-5,0.0071661277,0.007648787,0.0077579455,1.0142714,1.1E-4
6.3,1.10494875E-5,1.1793431E-5,1.1793431E-5,1.0,0.0,4.7354086E-5,5.0542356E-5,5.0542356E-5,1.0,0.0,5.763835E-4,6.1518984E-4,6.5516523E-4,1.0649806,4.0E-5,0.005748908,0.006135909,0.0062253564,1.0145777,9.0E-5
6.4,1.10494875E-5,1.1793431E-5,1.1793431E-5,1.0,0.0,4.7354086E-5,5.0542356E-5,5.0542356E-5,1.0,0.0,5.763835E-4,6.1518984E-4,6.5516523E-4,1.0649806,4.0E-5,0.005748908,0.006135909,0.0062253564,1.0145777,9.0E-5
6.5,9.788949E-6,1.0454584E-5,1.0454584E-5,1.0,0.0,4.1951964E-5,4.4804645E-5,4.4804645E-5,1.0,0.0,5.1064545E-4,5.453693E-4,5.853475E-4,1.0733048,4.0E-5,0.0050947363,0.005441236,0.005510855,1.0127947,7.0E-5
6.6,8.810006E-6,9.413869E-6,9.413869E-6,1.0,0.0,3.775662E-5,4.0344577E-5,4.0344577E-5,1.0,0.0,4.5958988E-4,4.910934E-4,5.310738E-4,1.0814109,4.0E-5,0.0045864056,0.004900964,0.004970621,1.0142128,7.0E-5
6.7,8.80128E-6,9.404348E-6,9.404348E-6,1.0,0.0,3.7719226E-5,4.0303774E-5,4.0303774E-5,1.0,0.0,4.591348E-4,4.9059687E-4,5.3057726E-4,1.0814934,4.0E-5,0.004581874,0.0048960205,0.004965678,1.0142273,7.0E-5
6.8,6.8994877E-6,7.3802676E-6,7.3802676E-6,1.0,0.0,2.9568899E-5,3.162938E-5,3.162938E-5,1.0,0.0,3.5994186E-4,3.8502782E-4,4.150163E-4,1.0778865,3.0E-5,0.003593594,0.0038444125,0.0039041818,1.015547,6.0E-5
6.9,4.9328037E-6,5.271096E-6,5.271096E-6,1.0,0.0,2.1140417E-5,2.2590251E-5,2.2590251E-5,1.0,0.0,2.5735417E-4,2.7500774E-4,2.9500225E-4,1.0727053,2.0E-5,0.0025705635,0.0027472796,0.0027971421,1.0181499,5.0E-5
7.0,3.347973E-6,3.5901267E-6,3.5901267E-6,1.0,0.0,1.4348378E-5,1.538619E-5,1.538619E-5,1.0,0.0,1.746775E-4,1.8731486E-4,2.0731111E-4,1.106752,2.0E-5,0.0017454025,0.0018719723,0.0019118974,1.0213279,4.0E-5
7.1,1.2073567E-6,1.2935163E-6,1.2935163E-6,1.0,0.0,5.1743755E-6,5.543639E-6,5.543639E-6,1.0,0.0,6.29962E-5,6.749335E-5,6.749335E-5,1.0,0.0,6.297835E-4,6.748886E-4,6.748886E-4,1.0,0.0
