Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75739E-6,1.6757322E-5,2.4798512,1.0E-5,2.8398761E-5,2.8959967E-5,4.8959388E-5,1.6905885,2.0E-5,3.4570007E-4,3.5253857E-4,3.8252797E-4,1.085067,3.0E-5,0.0034516277,0.0035205814,0.0035704055,1.0141522,5.0E-5
6.1,6.6264497E-6,6.75739E-6,1.6757322E-5,2.4798512,1.0E-5,2.8398761E-5,2.8959967E-5,4.8959388E-5,1.6905885,2.0E-5,3.4570007E-4,3.5253857E-4,3.8252797E-4,1.085067,3.0E-5,0.0034516277,0.0035205814,0.0035704055,1.0141522,5.0E-5
6.2,6.6264497E-6,6.75739E-6,1.6757322E-5,2.4798512,1.0E-5,2.8398761E-5,2.8959967E-5,4.8959388E-5,1.6905885,2.0E-5,3.4570007E-4,3.5253857E-4,3.8252797E-4,1.085067,3.0E-5,0.0034516277,0.0035205814,0.0035704055,1.0141522,5.0E-5
6.3,6.6264497E-6,6.75739E-6,1.6757322E-5,2.4798512,1.0E-5,2.8398761E-5,2.8959967E-5,4.8959388E-5,1.6905885,2.0E-5,3.4570007E-4,3.5253857E-4,3.8252797E-4,1.085067,3.0E-5,0.0034516277,0.0035205814,0.0035704055,1.0141522,5.0E-5
6.4,6.6264497E-6,6.75739E-6,1.6757322E-5,2.4798512,1.0E-5,2.8398761E-5,2.8959967E-5,4.8959388E-5,1.6905885,2.0E-5,3.4570007E-4,3.5253857E-4,3.8252797E-4,1.085067,3.0E-5,0.0034516277,0.0035205814,0.0035704055,1.0141522,5.0E-5
6.5,3.2162225E-6,3.2571172E-6,1.3257085E-5,4.0701895,1.0E-5,1.3783738E-5,1.3959003E-5,3.3958724E-5,2.4327471,2.0E-5,1.6780409E-4,1.6993842E-4,1.9993332E-4,1.1765045,3.0E-5,0.0016767744,0.0016981644,0.0017281134,1.0176362,3.0E-5
6.6,3.2162225E-6,3.2571172E-6,1.3257085E-5,4.0701895,1.0E-5,1.3783738E-5,1.3959003E-5,3.3958724E-5,2.4327471,2.0E-5,1.6780409E-4,1.6993842E-4,1.9993332E-4,1.1765045,3.0E-5,0.0016767744,0.0016981644,0.0017281134,1.0176362,3.0E-5
6.7,2.1908265E-6,2.2071386E-6,1.2207116E-5,5.530743,1.0E-5,9.389223E-6,9.459131E-6,2.9458943E-5,3.1143389,2.0E-5,1.1430779E-4,1.1515904E-4,1.3515673E-4,1.1736529,2.0E-5,0.0011424901,0.0011510131,0.00117099,1.017356,2.0E-5
6.8,1.7303895E-6,1.7365653E-6,1.1736548E-5,6.7584834,1.0E-5,7.415934E-6,7.4424024E-6,2.7442253E-5,3.6872842,2.0E-5,9.028525E-5,9.060758E-5,1.1060577E-4,1.2207121,2.0E-5,9.024858E-4,9.057161E-4,9.2569797E-4,1.022062,2.0E-5
6.9,1.3700314E-6,1.368872E-6,1.368872E-6,1.0,0.0,5.87155E-6,5.866581E-6,1.5866523E-5,2.7045603,1.0E-5,7.148377E-5,7.142333E-5,8.1422615E-5,1.1400002,1.0E-5,7.146078E-4,7.140083E-4,7.2400115E-4,1.0139954,1.0E-5
