Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.806371E-4,7.806371E-4,1.0,0.0,0.0023793848,0.0033418506,0.0033518171,1.0029824,1.0E-5,0.028586963,0.0403678,0.04041578,1.0011886,5.0E-5,0.25176284,0.3376098,0.33772242,1.0003335,1.7E-4
6.1,1.925858E-4,3.0357591E-4,3.0357591E-4,1.0,0.0,8.2510663E-4,0.0013004856,0.0013004856,1.0,0.0,0.0099994885,0.015813079,0.015842604,1.0018672,3.0E-5,0.095613256,0.14994201,0.15001002,1.0004536,8.0E-5
6.2,9.4306815E-5,1.8264996E-4,1.8264996E-4,1.0,0.0,4.0410945E-4,7.8255194E-4,7.8255194E-4,1.0,0.0,0.0049089384,0.009486156,0.009515871,1.0031325,3.0E-5,0.048019063,0.09194088,0.09200444,1.0006914,7.0E-5
6.3,9.283051E-5,1.7961451E-4,1.7961451E-4,1.0,0.0,3.9778434E-4,7.6955056E-4,7.6955056E-4,1.0,0.0,0.0048322747,0.009329236,0.0093589565,1.0031857,3.0E-5,0.047285385,0.090593964,0.09065762,1.0007026,7.0E-5
6.4,9.138826E-5,1.7723498E-4,1.7723498E-4,1.0,0.0,3.916052E-4,7.593586E-4,7.593586E-4,1.0,0.0,0.0047573745,0.009206201,0.009235925,1.0032287,3.0E-5,0.046568092,0.08949716,0.08956089,1.0007122,7.0E-5
6.5,9.000255E-5,1.7481428E-4,1.7481428E-4,1.0,0.0,3.8566816E-4,7.4899016E-4,7.4899016E-4,1.0,0.0,0.0046854047,0.009081034,0.009110761,1.0032736,3.0E-5,0.045878403,0.08837964,0.08844345,1.000722,7.0E-5
6.6,8.8109264E-5,1.7162315E-4,1.7162315E-4,1.0,0.0,3.7755648E-4,7.353216E-4,7.353216E-4,1.0,0.0,0.0045870654,0.008916009,0.008945742,1.0033348,3.0E-5,0.04493529,0.086910814,0.08697473,1.0007354,7.0E-5
6.7,8.738073E-5,1.7029332E-4,1.7029332E-4,1.0,0.0,3.7443507E-4,7.296255E-4,7.296255E-4,1.0,0.0,0.0045492216,0.0088472655,0.008877,1.0033609,3.0E-5,0.04457213,0.08631098,0.08637494,1.000741,7.0E-5
6.8,8.710195E-5,1.6974783E-4,1.6974783E-4,1.0,0.0,3.7324068E-4,7.27289E-4,7.27289E-4,1.0,0.0,0.0045347405,0.008819056,0.008848792,1.0033717,3.0E-5,0.04443313,0.086058594,0.08612257,1.0007434,7.0E-5
6.9,8.6801556E-5,1.6915695E-4,1.6915695E-4,1.0,0.0,3.7195362E-4,7.2475814E-4,7.2475814E-4,1.0,0.0,0.0045191357,0.008788492,0.008818228,1.0033835,3.0E-5,0.044283327,0.085784666,0.08584867,1.000746,7.0E-5
7.0,8.5571606E-5,1.6668359E-4,1.6668359E-4,1.0,0.0,3.6668387E-4,7.1416376E-4,7.1416376E-4,1.0,0.0,0.004455241,0.008660537,0.008690278,1.003434,3.0E-5,0.043669727,0.084632,0.08469608,1.0007571,7.0E-5
7.1,7.82589E-5,1.5148673E-4,1.5148673E-4,1.0,0.0,3.3535215E-4,6.490681E-4,6.490681E-4,1.0,0.0,0.0040752706,0.007873941,0.007903705,1.00378,3.0E-5,0.040013418,0.07754259,0.07759793,1.0007138,6.0E-5
7.2,7.690929E-5,1.4885809E-4,1.4885809E-4,1.0,0.0,3.2956956E-4,6.37808E-4,6.37808E-4,1.0,0.0,0.004005129,0.007737831,0.007767599,1.003847,3.0E-5,0.0393371,0.07631524,0.07637066,1.0007262,6.0E-5
7.3,7.5543794E-5,1.4582166E-4,1.4582166E-4,1.0,0.0,3.2371894E-4,6.24801E-4,6.24801E-4,1.0,0.0,0.003934157,0.0075805825,0.007610355,1.0039275,3.0E-5,0.038652334,0.07487632,0.07493183,1.0007414,6.0E-5
7.4,7.4214564E-5,1.4282869E-4,1.4282869E-4,1.0,0.0,3.1802364E-4,6.119801E-4,6.119801E-4,1.0,0.0,0.003865065,0.0074255625,0.0074553397,1.0040101,3.0E-5,0.03798529,0.073448986,0.07350458,1.0007569,6.0E-5
7.5,6.149578E-5,1.12076E-4,1.12076E-4,1.0,0.0,2.6352672E-4,4.802374E-4,4.802374E-4,1.0,0.0,0.0032037178,0.005831247,0.0058610723,1.0051147,3.0E-5,0.03157923,0.058635287,0.058682352,1.0008028,5.0E-5
7.6,6.0643448E-5,1.1036095E-4,1.1036095E-4,1.0,0.0,2.598746E-4,4.7288983E-4,4.7288983E-4,1.0,0.0,0.0031593828,0.005742266,0.005772094,1.0051944,3.0E-5,0.031148417,0.057795748,0.057842858,1.0008152,5.0E-5
7.7,5.1652263E-5,9.189613E-5,9.189613E-5,1.0,0.0,2.2134806E-4,3.9378114E-4,3.9378114E-4,1.0,0.0,0.002691582,0.004783756,0.004813613,1.0062412,3.0E-5,0.026592141,0.048609763,0.04865733,1.0009786,5.0E-5
7.8,4.8090482E-5,8.5733824E-5,8.5733824E-5,1.0,0.0,2.060858E-4,3.6737893E-4,3.6737893E-4,1.0,0.0,0.0025062072,0.004463673,0.004493539,1.006691,3.0E-5,0.024781305,0.045369543,0.045417275,1.001052,5.0E-5
7.9,3.970278E-5,6.7611174E-5,6.7611174E-5,1.0,0.0,1.7014367E-4,2.8973003E-4,2.8973003E-4,1.0,0.0,0.002069531,0.0035217612,0.0035416908,1.005659,2.0E-5,0.020503636,0.03593301,0.03597157,1.0010732,4.0E-5
8.0,2.8982335E-5,4.0763895E-5,4.0763895E-5,1.0,0.0,1.2420409E-4,1.7469071E-4,1.7469071E-4,1.0,0.0,0.0015111357,0.002124786,0.0021447435,1.0093927,2.0E-5,0.015009012,0.022043334,0.022062894,1.0008873,2.0E-5
8.1,1.8836186E-5,1.8716491E-5,1.8716491E-5,1.0,0.0,8.0724014E-5,8.021107E-5,8.021107E-5,1.0,0.0,9.823717E-4,9.761329E-4,9.861231E-4,1.0102345,1.0E-5,0.009780403,0.01050654,0.010516435,1.0009418,1.0E-5
8.2,8.643924E-6,5.4877546E-6,5.4877546E-6,1.0,0.0,3.704486E-5,2.3518736E-5,2.3518736E-5,1.0,0.0,4.5092785E-4,2.8630308E-4,2.8630308E-4,1.0,0.0,0.0045001395,0.0032558958,0.0032558958,1.0,0.0
8.3,1.983087E-6,7.6799233E-7,7.6799233E-7,1.0,0.0,8.498917E-6,3.2913915E-6,3.2913915E-6,1.0,0.0,1.034694E-4,4.0071973E-5,4.0071973E-5,1.0,0.0,0.0010342124,4.7313387E-4,4.7313387E-4,1.0,0.0
