Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.287655E-6,6.287655E-6,1.0,0.0,4.4341014E-5,2.6946822E-5,2.6946822E-5,1.0,0.0,5.3971814E-4,3.2802927E-4,3.2802927E-4,1.0,0.0,0.0053840918,0.0032755632,0.0032855305,1.0030429,1.0E-5
6.1,1.0346413E-5,6.287655E-6,6.287655E-6,1.0,0.0,4.4341014E-5,2.6946822E-5,2.6946822E-5,1.0,0.0,5.3971814E-4,3.2802927E-4,3.2802927E-4,1.0,0.0,0.0053840918,0.0032755632,0.0032855305,1.0030429,1.0E-5
6.2,1.0346413E-5,6.287655E-6,6.287655E-6,1.0,0.0,4.4341014E-5,2.6946822E-5,2.6946822E-5,1.0,0.0,5.3971814E-4,3.2802927E-4,3.2802927E-4,1.0,0.0,0.0053840918,0.0032755632,0.0032855305,1.0030429,1.0E-5
6.3,1.0346413E-5,6.287655E-6,6.287655E-6,1.0,0.0,4.4341014E-5,2.6946822E-5,2.6946822E-5,1.0,0.0,5.3971814E-4,3.2802927E-4,3.2802927E-4,1.0,0.0,0.0053840918,0.0032755632,0.0032855305,1.0030429,1.0E-5
6.4,1.0249558E-5,6.287655E-6,6.287655E-6,1.0,0.0,4.392594E-5,2.6946822E-5,2.6946822E-5,1.0,0.0,5.3466705E-4,3.2802927E-4,3.2802927E-4,1.0,0.0,0.0053338245,0.0032755632,0.0032855305,1.0030429,1.0E-5
6.5,1.0249558E-5,6.287655E-6,6.287655E-6,1.0,0.0,4.392594E-5,2.6946822E-5,2.6946822E-5,1.0,0.0,5.3466705E-4,3.2802927E-4,3.2802927E-4,1.0,0.0,0.0053338245,0.0032755632,0.0032855305,1.0030429,1.0E-5
6.6,9.9035515E-6,6.287655E-6,6.287655E-6,1.0,0.0,4.2443102E-5,2.6946822E-5,2.6946822E-5,1.0,0.0,5.166222E-4,3.2802927E-4,3.2802927E-4,1.0,0.0,0.0051542283,0.0032755632,0.0032855305,1.0030429,1.0E-5
6.7,9.87217E-6,6.275075E-6,6.275075E-6,1.0,0.0,4.2308613E-5,2.6892907E-5,2.6892907E-5,1.0,0.0,5.149856E-4,3.2737307E-4,3.2737307E-4,1.0,0.0,0.005137938,0.0032690205,0.003278988,1.003049,1.0E-5
6.8,9.4359175E-6,6.179043E-6,6.179043E-6,1.0,0.0,4.043902E-5,2.648135E-5,2.648135E-5,1.0,0.0,4.9223384E-4,3.2236383E-4,3.2236383E-4,1.0,0.0,0.0049114493,0.0032190739,0.0032290416,1.0030965,1.0E-5
6.9,8.700447E-6,6.0402913E-6,6.0402913E-6,1.0,0.0,3.72871E-5,2.5886711E-5,2.5886711E-5,1.0,0.0,4.5387587E-4,3.151262E-4,3.151262E-4,1.0,0.0,0.0045295,0.0031469031,0.0031568715,1.0031677,1.0E-5
7.0,8.648878E-6,6.0152056E-6,6.0152056E-6,1.0,0.0,3.7066096E-5,2.5779203E-5,2.5779203E-5,1.0,0.0,4.5118626E-4,3.1381767E-4,3.1381767E-4,1.0,0.0,0.004502713,0.0031338546,0.0031438232,1.003181,1.0E-5
7.1,8.505786E-6,5.924833E-6,5.924833E-6,1.0,0.0,3.645286E-5,2.53919E-5,2.53919E-5,1.0,0.0,4.437232E-4,3.091036E-4,3.091036E-4,1.0,0.0,0.0044283825,0.0030868459,0.003096815,1.0032295,1.0E-5
7.2,8.139752E-6,5.6991207E-6,5.6991207E-6,1.0,0.0,3.4884186E-5,2.442458E-5,2.442458E-5,1.0,0.0,4.246322E-4,2.9732974E-4,2.9732974E-4,1.0,0.0,0.004238217,0.0029694254,0.0029793957,1.0033576,1.0E-5
7.3,7.8816E-6,5.5524306E-6,5.5524306E-6,1.0,0.0,3.3777847E-5,2.3795921E-5,2.3795921E-5,1.0,0.0,4.111677E-4,2.8967788E-4,2.8967788E-4,1.0,0.0,0.004104078,0.0028931084,0.0029030794,1.0034465,1.0E-5
7.4,7.5810603E-6,5.356662E-6,5.356662E-6,1.0,0.0,3.2489854E-5,2.2956927E-5,2.2956927E-5,1.0,0.0,3.9549218E-4,2.7946578E-4,2.7946578E-4,1.0,0.0,0.0039478904,0.0027912485,0.0028012206,1.0035726,1.0E-5
7.5,6.349153E-6,4.4079093E-6,4.4079093E-6,1.0,0.0,2.7210372E-5,1.8890907E-5,1.8890907E-5,1.0,0.0,3.312359E-4,2.2997333E-4,2.2997333E-4,1.0,0.0,0.0033074263,0.0022974357,0.0023074127,1.0043427,1.0E-5
7.6,4.430576E-6,2.8908958E-6,2.8908958E-6,1.0,0.0,1.8988047E-5,1.2389495E-5,1.2389495E-5,1.0,0.0,2.3115493E-4,1.5083188E-4,1.5083188E-4,1.0,0.0,0.0023091463,0.0015073178,0.0015173027,1.0066243,1.0E-5
7.7,3.005066E-6,1.7512955E-6,1.7512955E-6,1.0,0.0,1.2878791E-5,7.5055304E-6,7.5055304E-6,1.0,0.0,1.56788E-4,9.1376016E-5,9.1376016E-5,1.0,0.0,0.0015667742,9.133856E-4,9.233765E-4,1.0109383,1.0E-5
7.8,1.8459098E-6,1.0584135E-6,1.0584135E-6,1.0,0.0,7.911018E-6,4.5360503E-6,4.5360503E-6,1.0,0.0,9.631238E-5,5.5225017E-5,5.5225017E-5,1.0,0.0,9.627065E-4,5.5211334E-4,5.5211334E-4,1.0,0.0
7.9,9.839262E-7,5.235467E-7,5.235467E-7,1.0,0.0,4.2168194E-6,2.2437696E-6,2.2437696E-6,1.0,0.0,5.1338568E-5,2.7317554E-5,2.7317554E-5,1.0,0.0,5.132671E-4,2.7314224E-4,2.7314224E-4,1.0,0.0
8.0,1.210983E-7,6.614803E-8,6.614803E-8,1.0,0.0,5.1899264E-7,2.8349154E-7,2.8349154E-7,1.0,0.0,6.3187167E-6,3.4515042E-6,3.4515042E-6,1.0,0.0,6.318537E-5,3.4514524E-5,3.4514524E-5,1.0,0.0
