Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741771E-6,9.741771E-6,1.0,0.0,4.0420677E-5,4.1749852E-5,5.1749434E-5,1.2395118,1.0E-5,4.920106E-4,5.08199E-4,5.7816337E-4,1.1376714,7.0E-5,0.004909227,0.0050716605,0.005181103,1.0215791,1.1E-4
6.1,9.431637E-6,9.741771E-6,9.741771E-6,1.0,0.0,4.0420677E-5,4.1749852E-5,5.1749434E-5,1.2395118,1.0E-5,4.920106E-4,5.08199E-4,5.7816337E-4,1.1376714,7.0E-5,0.004909227,0.0050716605,0.005181103,1.0215791,1.1E-4
6.2,9.431637E-6,9.741771E-6,9.741771E-6,1.0,0.0,4.0420677E-5,4.1749852E-5,5.1749434E-5,1.2395118,1.0E-5,4.920106E-4,5.08199E-4,5.7816337E-4,1.1376714,7.0E-5,0.004909227,0.0050716605,0.005181103,1.0215791,1.1E-4
6.3,9.431637E-6,9.741771E-6,9.741771E-6,1.0,0.0,4.0420677E-5,4.1749852E-5,5.1749434E-5,1.2395118,1.0E-5,4.920106E-4,5.08199E-4,5.7816337E-4,1.1376714,7.0E-5,0.004909227,0.0050716605,0.005181103,1.0215791,1.1E-4
6.4,5.144063E-6,5.300136E-6,5.300136E-6,1.0,0.0,2.2045799E-5,2.271469E-5,3.2714463E-5,1.4402337,1.0E-5,2.6837454E-4,2.765197E-4,3.265059E-4,1.180769,5.0E-5,0.0026805066,0.0027620967,0.002841876,1.0288835,8.0E-5
6.5,5.144063E-6,5.300136E-6,5.300136E-6,1.0,0.0,2.2045799E-5,2.271469E-5,3.2714463E-5,1.4402337,1.0E-5,2.6837454E-4,2.765197E-4,3.265059E-4,1.180769,5.0E-5,0.0026805066,0.0027620967,0.002841876,1.0288835,8.0E-5
6.6,3.4009804E-6,3.4988236E-6,3.4988236E-6,1.0,0.0,1.4575549E-5,1.4994881E-5,1.4994881E-5,1.0,0.0,1.7744285E-4,1.8254899E-4,2.0254533E-4,1.1095396,2.0E-5,0.0017730123,0.0018241481,0.0018740569,1.0273601,5.0E-5
6.7,3.3880428E-6,3.48569E-6,3.48569E-6,1.0,0.0,1.4520103E-5,1.4938595E-5,1.4938595E-5,1.0,0.0,1.767679E-4,1.8186383E-4,2.0186018E-4,1.1099524,2.0E-5,0.0017662736,0.0018173077,0.0018672168,1.0274632,5.0E-5
6.8,2.6582E-6,2.7337292E-6,2.7337292E-6,1.0,0.0,1.1392236E-5,1.1715937E-5,1.1715937E-5,1.0,0.0,1.3869164E-4,1.4263354E-4,1.5263211E-4,1.0700997,1.0E-5,0.0013860512,0.001425552,0.001465495,1.0280193,4.0E-5
6.9,2.406011E-6,2.474355E-6,2.474355E-6,1.0,0.0,1.0311434E-5,1.0604343E-5,1.0604343E-5,1.0,0.0,1.2553448E-4,1.2910155E-4,1.3910026E-4,1.0774484,1.0E-5,0.0012546359,0.001290395,0.0013303434,1.0309583,4.0E-5
7.0,1.6953097E-6,1.7429554E-6,1.7429554E-6,1.0,0.0,7.265593E-6,7.469793E-6,7.469793E-6,1.0,0.0,8.8455E-5,9.094198E-5,1.0094108E-4,1.1099502,1.0E-5,8.84198E-4,9.0915046E-4,9.491141E-4,1.0439571,4.0E-5
7.1,3.5013824E-7,3.571509E-7,3.571509E-7,1.0,0.0,1.5005916E-6,1.5306458E-6,1.5306458E-6,1.0,0.0,1.826955E-5,1.8635455E-5,1.8635455E-5,1.0,0.0,1.8268047E-4,1.8633918E-4,1.8633918E-4,1.0,0.0
7.2,2.2321095E-7,2.2750736E-7,2.2750736E-7,1.0,0.0,9.56618E-7,9.750312E-7,9.750312E-7,1.0,0.0,1.1646762E-5,1.1870941E-5,1.1870941E-5,1.0,0.0,1.1646151E-4,1.18703174E-4,1.18703174E-4,1.0,0.0
7.3,1.5760406E-7,1.6061036E-7,1.6061036E-7,1.0,0.0,6.7544585E-7,6.883299E-7,6.883299E-7,1.0,0.0,8.223522E-6,8.380385E-6,8.380385E-6,1.0,0.0,8.2232174E-5,8.3800755E-5,8.3800755E-5,1.0,0.0
7.4,1.1216497E-7,1.1431788E-7,1.1431788E-7,1.0,0.0,4.8070694E-7,4.8993365E-7,4.8993365E-7,1.0,0.0,5.852591E-6,5.9649265E-6,5.9649265E-6,1.0,0.0,5.8524372E-5,5.9647708E-5,5.9647708E-5,1.0,0.0
7.5,4.885185E-8,4.9788092E-8,4.9788092E-8,1.0,0.0,2.0936506E-7,2.1337752E-7,2.1337752E-7,1.0,0.0,2.5490165E-6,2.5978684E-6,2.5978684E-6,1.0,0.0,2.5489873E-5,2.59784E-5,2.59784E-5,1.0,0.0
7.6,1.504641E-9,1.5318006E-9,1.5318006E-9,1.0,0.0,6.4484613E-9,6.5648598E-9,6.5648598E-9,1.0,0.0,7.851001E-8,7.992716E-8,7.992716E-8,1.0,0.0,7.8509987E-7,7.992716E-7,7.992716E-7,1.0,0.0
