Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113755E-6,1.4113714E-5,3.430859,1.0E-5,1.7593058E-5,1.7630264E-5,3.762991E-5,2.134393,2.0E-5,2.1417443E-4,2.1462796E-4,2.446215E-4,1.1397468,3.0E-5,0.0021396813,0.0021442706,0.002184185,1.0186144,4.0E-5
6.1,4.105075E-6,4.113755E-6,1.4113714E-5,3.430859,1.0E-5,1.7593058E-5,1.7630264E-5,3.762991E-5,2.134393,2.0E-5,2.1417443E-4,2.1462796E-4,2.446215E-4,1.1397468,3.0E-5,0.0021396813,0.0021442706,0.002184185,1.0186144,4.0E-5
6.2,4.105075E-6,4.113755E-6,1.4113714E-5,3.430859,1.0E-5,1.7593058E-5,1.7630264E-5,3.762991E-5,2.134393,2.0E-5,2.1417443E-4,2.1462796E-4,2.446215E-4,1.1397468,3.0E-5,0.0021396813,0.0021442706,0.002184185,1.0186144,4.0E-5
6.3,4.105075E-6,4.113755E-6,1.4113714E-5,3.430859,1.0E-5,1.7593058E-5,1.7630264E-5,3.762991E-5,2.134393,2.0E-5,2.1417443E-4,2.1462796E-4,2.446215E-4,1.1397468,3.0E-5,0.0021396813,0.0021442706,0.002184185,1.0186144,4.0E-5
6.4,4.105075E-6,4.113755E-6,1.4113714E-5,3.430859,1.0E-5,1.7593058E-5,1.7630264E-5,3.762991E-5,2.134393,2.0E-5,2.1417443E-4,2.1462796E-4,2.446215E-4,1.1397468,3.0E-5,0.0021396813,0.0021442706,0.002184185,1.0186144,4.0E-5
6.5,2.9849807E-6,2.9731757E-6,1.2973146E-5,4.363397,1.0E-5,1.2792712E-5,1.274212E-5,3.2741864E-5,2.5695775,2.0E-5,1.5574014E-4,1.5512442E-4,1.7512131E-4,1.1289088,2.0E-5,0.0015563103,0.0015501765,0.0015701456,1.0128818,2.0E-5
6.6,2.9849807E-6,2.9731757E-6,1.2973146E-5,4.363397,1.0E-5,1.2792712E-5,1.274212E-5,3.2741864E-5,2.5695775,2.0E-5,1.5574014E-4,1.5512442E-4,1.7512131E-4,1.1289088,2.0E-5,0.0015563103,0.0015501765,0.0015701456,1.0128818,2.0E-5
6.7,2.6756725E-6,2.6582397E-6,1.2658213E-5,4.761878,1.0E-5,1.1467117E-5,1.1392406E-5,3.1392177E-5,2.7555354,2.0E-5,1.396032E-4,1.3869382E-4,1.5869105E-4,1.1441826,2.0E-5,0.0013951553,0.0013860837,0.0014060559,1.0144092,2.0E-5
6.8,2.3283721E-6,2.3047953E-6,1.2304772E-5,5.33877,1.0E-5,9.9787E-6,9.877657E-6,2.987746E-5,3.0247517,2.0E-5,1.214839E-4,1.2025392E-4,1.4025152E-4,1.1662947,2.0E-5,0.001214175,0.0012018959,0.0012218719,1.0166204,2.0E-5
6.9,2.0972677E-6,2.0696561E-6,2.0696561E-6,1.0,0.0,8.988259E-6,8.869925E-6,1.8869836E-5,2.1273952,1.0E-5,1.0942656E-4,1.07986045E-4,1.17984964E-4,1.0925945,1.0E-5,0.0010937268,0.0010793415,0.0010893308,1.0092549,1.0E-5
7.0,1.7132242E-6,1.678716E-6,1.678716E-6,1.0,0.0,7.3423685E-6,7.1944773E-6,1.7194405E-5,2.389945,1.0E-5,8.938967E-5,8.758928E-5,9.75884E-5,1.1141592,1.0E-5,8.935372E-4,8.755514E-4,8.8554266E-4,1.0114114,1.0E-5
7.1,1.4215541E-6,1.3815855E-6,1.3815855E-6,1.0,0.0,6.0923603E-6,5.921068E-6,5.921068E-6,1.0,0.0,7.417196E-5,7.2086645E-5,7.2086645E-5,1.0,0.0,7.414721E-4,7.206353E-4,7.206353E-4,1.0,0.0
7.2,9.097853E-7,8.603844E-7,8.603844E-7,1.0,0.0,3.899074E-6,3.6873564E-6,3.6873564E-6,1.0,0.0,4.7470192E-5,4.489265E-5,4.489265E-5,1.0,0.0,4.7460053E-4,4.488369E-4,4.488369E-4,1.0,0.0
7.3,6.144169E-7,5.6282533E-7,5.6282533E-7,1.0,0.0,2.6332125E-6,2.4121064E-6,2.4121064E-6,1.0,0.0,3.205889E-5,2.9367004E-5,2.9367004E-5,1.0,0.0,3.2054266E-4,2.9363175E-4,2.9363175E-4,1.0,0.0
7.4,4.049844E-7,3.5728635E-7,3.5728635E-7,1.0,0.0,1.7356463E-6,1.5312263E-6,1.5312263E-6,1.0,0.0,2.1131287E-5,1.8642522E-5,1.8642522E-5,1.0,0.0,2.1129279E-4,1.8640984E-4,1.8640984E-4,1.0,0.0
7.5,1.9871162E-7,1.583061E-7,1.583061E-7,1.0,0.0,8.5162094E-7,6.784545E-7,6.784545E-7,1.0,0.0,1.0368436E-5,8.260154E-6,8.260154E-6,1.0,0.0,1.0367952E-4,8.259855E-5,8.259855E-5,1.0,0.0
7.6,2.572245E-8,1.7352786E-8,1.7352786E-8,1.0,0.0,1.10239064E-7,7.4369076E-8,7.4369076E-8,1.0,0.0,1.3421597E-6,9.054432E-7,9.054432E-7,1.0,0.0,1.3421517E-5,9.054401E-6,9.054401E-6,1.0,0.0
