Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.7176463E-6,1.4717599E-5,3.1196911,1.0E-5,2.0037509E-5,2.0218338E-5,3.0218136E-5,1.4945905,1.0E-5,2.4392935E-4,2.4613243E-4,2.661275E-4,1.0812371,2.0E-5,0.0024366176,0.0024587926,0.0024787434,1.0081141,2.0E-5
6.1,4.6754544E-6,4.7176463E-6,1.4717599E-5,3.1196911,1.0E-5,2.0037509E-5,2.0218338E-5,3.0218136E-5,1.4945905,1.0E-5,2.4392935E-4,2.4613243E-4,2.661275E-4,1.0812371,2.0E-5,0.0024366176,0.0024587926,0.0024787434,1.0081141,2.0E-5
6.2,4.6754544E-6,4.7176463E-6,1.4717599E-5,3.1196911,1.0E-5,2.0037509E-5,2.0218338E-5,3.0218136E-5,1.4945905,1.0E-5,2.4392935E-4,2.4613243E-4,2.661275E-4,1.0812371,2.0E-5,0.0024366176,0.0024587926,0.0024787434,1.0081141,2.0E-5
6.3,4.6754544E-6,4.7176463E-6,1.4717599E-5,3.1196911,1.0E-5,2.0037509E-5,2.0218338E-5,3.0218136E-5,1.4945905,1.0E-5,2.4392935E-4,2.4613243E-4,2.661275E-4,1.0812371,2.0E-5,0.0024366176,0.0024587926,0.0024787434,1.0081141,2.0E-5
6.4,4.6754544E-6,4.7176463E-6,1.4717599E-5,3.1196911,1.0E-5,2.0037509E-5,2.0218338E-5,3.0218136E-5,1.4945905,1.0E-5,2.4392935E-4,2.4613243E-4,2.661275E-4,1.0812371,2.0E-5,0.0024366176,0.0024587926,0.0024787434,1.0081141,2.0E-5
6.5,2.485343E-6,2.500648E-6,1.2500623E-5,4.9989533,1.0E-5,1.0651426E-5,1.0717021E-5,2.0716914E-5,1.9330851,1.0E-5,1.296734E-4,1.304723E-4,1.40471E-4,1.0766346,1.0E-5,0.0012959775,0.0013039954,0.0013139824,1.0076587,1.0E-5
6.6,2.485343E-6,2.500648E-6,1.2500623E-5,4.9989533,1.0E-5,1.0651426E-5,1.0717021E-5,2.0716914E-5,1.9330851,1.0E-5,1.296734E-4,1.304723E-4,1.40471E-4,1.0766346,1.0E-5,0.0012959775,0.0013039954,0.0013139824,1.0076587,1.0E-5
6.7,1.5108508E-6,1.5146821E-6,1.1514667E-5,7.602035,1.0E-5,6.4750584E-6,6.4914793E-6,1.6491414E-5,2.5404708,1.0E-5,7.8830984E-5,7.903101E-5,8.903021E-5,1.1265227,1.0E-5,7.880303E-4,7.900398E-4,8.000319E-4,1.0126476,1.0E-5
6.8,1.3865837E-6,1.3885541E-6,1.138854E-5,8.201726,1.0E-5,5.942488E-6,5.9509334E-6,1.5950875E-5,2.6803987,1.0E-5,7.234739E-5,7.2450304E-5,8.244958E-5,1.1380156,1.0E-5,7.232384E-4,7.2427664E-4,7.3426944E-4,1.0137969,1.0E-5
6.9,9.826583E-7,9.796707E-7,1.0979661E-5,11.2075,1.0E-5,4.2113857E-6,4.1985827E-6,1.419854E-5,3.3817463,1.0E-5,5.1272415E-5,5.1116596E-5,6.111609E-5,1.1956211,1.0E-5,5.126059E-4,5.110538E-4,5.2104867E-4,1.0195574,1.0E-5
7.0,6.7797646E-7,6.7106214E-7,1.0671055E-5,15.90174,1.0E-5,2.9056102E-6,2.8759775E-6,1.2875948E-5,4.4770684,1.0E-5,3.537523E-5,3.5014495E-5,4.5014145E-5,1.285586,1.0E-5,3.5369597E-4,3.500929E-4,3.6008938E-4,1.0285538,1.0E-5
7.1,3.4979826E-7,3.387779E-7,3.387779E-7,1.0,0.0,1.4991346E-6,1.4519046E-6,1.4519046E-6,1.0,0.0,1.825181E-5,1.7676806E-5,1.7676806E-5,1.0,0.0,1.825031E-4,1.7675517E-4,1.7675517E-4,1.0,0.0
