Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0263915E-5,0.0031900448,45.400894,0.00312,2.3625491E-4,3.0109668E-4,0.009788239,32.508625,0.00949,0.0028726095,0.0036597557,0.034117877,9.322447,0.03057,0.028357591,0.03608841,0.08988432,2.49067,0.05581
6.1,5.5131142E-5,7.0263915E-5,0.0031900448,45.400894,0.00312,2.3625491E-4,3.0109668E-4,0.009788239,32.508625,0.00949,0.0028726095,0.0036597557,0.034117877,9.322447,0.03057,0.028357591,0.03608841,0.08988432,2.49067,0.05581
6.2,4.216245E-5,5.167697E-5,0.001851584,35.829964,0.0018,1.806837E-4,2.214541E-4,0.0061201476,27.636189,0.0059,0.0021976046,0.0026929018,0.02188109,8.125469,0.01924,0.021759989,0.026697638,0.061191473,2.2920182,0.03544
6.3,4.216245E-5,5.167697E-5,0.001851584,35.829964,0.0018,1.806837E-4,2.214541E-4,0.0061201476,27.636189,0.0059,0.0021976046,0.0026929018,0.02188109,8.125469,0.01924,0.021759989,0.026697638,0.061191473,2.2920182,0.03544
6.4,3.6858168E-5,4.4125387E-5,0.0013240689,30.006964,0.00128,1.5795401E-4,1.8909524E-4,0.004648252,24.581537,0.00446,0.0019213937,0.002299829,0.017175538,7.468181,0.01491,0.019048655,0.022856504,0.049542293,2.1675358,0.02731
6.5,3.39199E-5,4.0032657E-5,0.001179987,29.47561,0.00114,1.453629E-4,1.7155736E-4,0.0041708713,24.311815,0.004,0.0017683565,0.0020867318,0.015498687,7.4272532,0.01344,0.017543508,0.020767307,0.04511103,2.1722138,0.02486
6.6,3.3571985E-5,3.9486808E-5,0.0011794418,29.86926,0.00114,1.4387199E-4,1.6921831E-4,0.0041685416,24.634102,0.004,0.0017502342,0.002058308,0.015450685,7.5064983,0.01342,0.017365133,0.020488603,0.044760894,2.1846728,0.02478
6.7,3.2580007E-5,3.8103142E-5,0.001118062,29.34304,0.00108,1.3962112E-4,1.6328908E-4,0.0039826655,24.390274,0.00382,0.0016985617,0.0019862533,0.01484067,7.4716907,0.01288,0.016856372,0.019781195,0.04307119,2.1773808,0.02376
6.8,3.2185937E-5,3.7530306E-5,0.0011174898,29.775663,0.00108,1.3793244E-4,1.6083437E-4,0.0039502247,24.560825,0.00379,0.0016780337,0.0019564212,0.014621594,7.4736433,0.01269,0.016654192,0.01948797,0.04243195,2.1773407,0.0234
6.9,3.165394E-5,3.673481E-5,0.0011066955,30.126614,0.00107,1.3565269E-4,1.5742553E-4,0.00387684,24.626501,0.00372,0.0016503202,0.0019149922,0.014291246,7.462822,0.0124,0.01638118,0.019080566,0.041524,2.176246,0.02288
7.0,3.0903822E-5,3.563997E-5,0.001075603,30.179682,0.00104,1.3243823E-4,1.527339E-4,0.0037621825,24.632269,0.00361,0.0016112428,0.0018579704,0.01380573,7.430544,0.01197,0.015996104,0.018519683,0.04015151,2.168045,0.02204
7.1,3.0069863E-5,3.4406152E-5,0.0010243721,29.772934,9.9E-4,1.2886449E-4,1.4744673E-4,0.0035369468,23.987965,0.00339,0.0015677959,0.0017937068,0.013093402,7.2996335,0.01132,0.01556781,0.017887289,0.03847237,2.150822,0.02096
7.2,2.7957109E-5,3.1295218E-5,7.9127145E-4,25.2841,7.6E-4,1.1981068E-4,1.3411559E-4,0.002873748,21.427399,0.00274,0.0014577188,0.0016316538,0.010986365,6.7332697,0.00937,0.014481937,0.01629076,0.03351551,2.0573325,0.01751
7.3,2.4519275E-5,2.6727728E-5,6.4671115E-4,24.196264,6.2E-4,1.0507837E-4,1.14542454E-4,0.0021043145,18.37148,0.00199,0.0012785783,0.001393677,0.008114298,5.8222227,0.00673,0.012712469,0.013934706,0.026418293,1.8958629,0.01266
