Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8104043E-5,2.8103863E-5,1.5523528,1.0E-5,7.412385E-5,7.758657E-5,1.07584245E-4,1.3866348,3.0E-5,9.0208417E-4,9.4422785E-4,0.0011640202,1.2327746,2.2E-4,0.008984311,0.009404279,0.009909483,1.0537206,5.1E-4
6.1,1.7296055E-5,1.8104043E-5,2.8103863E-5,1.5523528,1.0E-5,7.412385E-5,7.758657E-5,1.07584245E-4,1.3866348,3.0E-5,9.0208417E-4,9.4422785E-4,0.0011640202,1.2327746,2.2E-4,0.008984311,0.009404279,0.009909483,1.0537206,5.1E-4
6.2,1.7296055E-5,1.8104043E-5,2.8103863E-5,1.5523528,1.0E-5,7.412385E-5,7.758657E-5,1.07584245E-4,1.3866348,3.0E-5,9.0208417E-4,9.4422785E-4,0.0011640202,1.2327746,2.2E-4,0.008984311,0.009404279,0.009909483,1.0537206,5.1E-4
6.3,1.0669118E-5,1.1135606E-5,1.1135606E-5,1.0,0.0,4.5723988E-5,4.7723166E-5,4.7723166E-5,1.0,0.0,5.5654737E-4,5.808775E-4,6.808193E-4,1.1720533,1.0E-4,0.0055515557,0.0057938877,0.006062323,1.0463308,2.7E-4
6.4,1.0669118E-5,1.1135606E-5,1.1135606E-5,1.0,0.0,4.5723988E-5,4.7723166E-5,4.7723166E-5,1.0,0.0,5.5654737E-4,5.808775E-4,6.808193E-4,1.1720533,1.0E-4,0.0055515557,0.0057938877,0.006062323,1.0463308,2.7E-4
6.5,8.790038E-6,9.170344E-6,9.170344E-6,1.0,0.0,3.767105E-5,3.9300892E-5,3.9300892E-5,1.0,0.0,4.585485E-4,4.7838487E-4,5.683418E-4,1.188043,9.0E-5,0.0045760344,0.004773715,0.005002617,1.0479505,2.3E-4
6.6,7.396949E-6,7.715661E-6,7.715661E-6,1.0,0.0,3.1700827E-5,3.3066703E-5,3.3066703E-5,1.0,0.0,3.858892E-4,4.0251375E-4,4.9247756E-4,1.2235049,9.0E-5,0.003852198,0.004017954,0.00423707,1.0545342,2.2E-4
6.7,6.4600285E-6,6.738139E-6,6.738139E-6,1.0,0.0,2.7685543E-5,2.8877423E-5,2.8877423E-5,1.0,0.0,3.3701936E-4,3.515267E-4,4.2150207E-4,1.1990614,7.0E-5,0.0033650869,0.003509788,0.003699121,1.0539443,1.9E-4
6.8,5.600104E-6,5.8361006E-6,5.8361006E-6,1.0,0.0,2.4000226E-5,2.5011625E-5,2.5011625E-5,1.0,0.0,2.9216358E-4,3.0447455E-4,3.7445326E-4,1.2298343,7.0E-5,0.0029177975,0.0030406357,0.0032001492,1.0524606,1.6E-4
6.9,4.839122E-6,5.039587E-6,5.039587E-6,1.0,0.0,2.0738931E-5,2.1598053E-5,2.1598053E-5,1.0,0.0,2.5246723E-4,2.6292502E-4,3.029145E-4,1.1520946,4.0E-5,0.002521806,0.0026261872,0.0027458721,1.0455736,1.2E-4
7.0,3.6937633E-6,3.8452667E-6,3.8452667E-6,1.0,0.0,1.5830317E-5,1.6479611E-5,1.6479611E-5,1.0,0.0,1.9271708E-4,2.0062111E-4,2.1061911E-4,1.0498352,1.0E-5,0.0019255003,0.0020044316,0.002084271,1.0398315,8.0E-5
7.1,2.7858857E-6,2.897897E-6,2.897897E-6,1.0,0.0,1.1939455E-5,1.2419501E-5,1.2419501E-5,1.0,0.0,1.4535317E-4,1.5119715E-4,1.6119564E-4,1.0661288,1.0E-5,0.0014525814,0.0015109644,0.0015608887,1.0330415,5.0E-5
7.2,2.1672065E-6,2.2540464E-6,2.2540464E-6,1.0,0.0,9.2879945E-6,9.660163E-6,9.660163E-6,1.0,0.0,1.1307546E-4,1.1760633E-4,1.2760515E-4,1.0850195,1.0E-5,0.0011301794,0.0011754591,0.0012054238,1.025492,3.0E-5
7.3,1.4823496E-6,1.5422333E-6,1.5422333E-6,1.0,0.0,6.3529114E-6,6.6095554E-6,6.6095554E-6,1.0,0.0,7.734395E-5,8.046852E-5,9.0467714E-5,1.1242622,1.0E-5,7.731704E-4,8.044089E-4,8.343848E-4,1.0372645,3.0E-5
7.4,4.2321457E-7,4.4109458E-7,4.4109458E-7,1.0,0.0,1.8137755E-6,1.8904042E-6,1.8904042E-6,1.0,0.0,2.2082493E-5,2.3015475E-5,2.3015475E-5,1.0,0.0,2.2080299E-4,2.3013544E-4,2.3013544E-4,1.0,0.0
7.5,5.6942316E-8,5.9416603E-8,5.9416603E-8,1.0,0.0,2.440385E-7,2.5464257E-7,2.5464257E-7,1.0,0.0,2.9711643E-6,3.1002696E-6,3.1002696E-6,1.0,0.0,2.9711247E-5,3.1002342E-5,3.1002342E-5,1.0,0.0
