Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.409281E-5,2.409281E-5,1.0,0.0,9.495191E-5,1.0325141E-4,1.0325141E-4,1.0,0.0,0.0011554264,0.0012564675,0.0012864298,1.0238465,3.0E-5,0.011494373,0.012504227,0.012533852,1.0023692,3.0E-5
6.1,2.2156251E-5,2.409281E-5,2.409281E-5,1.0,0.0,9.495191E-5,1.0325141E-4,1.0325141E-4,1.0,0.0,0.0011554264,0.0012564675,0.0012864298,1.0238465,3.0E-5,0.011494373,0.012504227,0.012533852,1.0023692,3.0E-5
6.2,2.2156251E-5,2.409281E-5,2.409281E-5,1.0,0.0,9.495191E-5,1.0325141E-4,1.0325141E-4,1.0,0.0,0.0011554264,0.0012564675,0.0012864298,1.0238465,3.0E-5,0.011494373,0.012504227,0.012533852,1.0023692,3.0E-5
6.3,2.2156251E-5,2.409281E-5,2.409281E-5,1.0,0.0,9.495191E-5,1.0325141E-4,1.0325141E-4,1.0,0.0,0.0011554264,0.0012564675,0.0012864298,1.0238465,3.0E-5,0.011494373,0.012504227,0.012533852,1.0023692,3.0E-5
6.4,2.2156251E-5,2.409281E-5,2.409281E-5,1.0,0.0,9.495191E-5,1.0325141E-4,1.0325141E-4,1.0,0.0,0.0011554264,0.0012564675,0.0012864298,1.0238465,3.0E-5,0.011494373,0.012504227,0.012533852,1.0023692,3.0E-5
6.5,2.2156251E-5,2.409281E-5,2.409281E-5,1.0,0.0,9.495191E-5,1.0325141E-4,1.0325141E-4,1.0,0.0,0.0011554264,0.0012564675,0.0012864298,1.0238465,3.0E-5,0.011494373,0.012504227,0.012533852,1.0023692,3.0E-5
6.6,2.2156251E-5,2.409281E-5,2.409281E-5,1.0,0.0,9.495191E-5,1.0325141E-4,1.0325141E-4,1.0,0.0,0.0011554264,0.0012564675,0.0012864298,1.0238465,3.0E-5,0.011494373,0.012504227,0.012533852,1.0023692,3.0E-5
6.7,1.0601296E-5,1.1379858E-5,1.1379858E-5,1.0,0.0,4.5433335E-5,4.8769936E-5,4.8769936E-5,1.0,0.0,5.5301044E-4,5.936171E-4,6.136052E-4,1.0336717,2.0E-5,0.005516363,0.0059208167,0.005940698,1.0033579,2.0E-5
6.8,1.0246747E-5,1.0996972E-5,1.0996972E-5,1.0,0.0,4.391389E-5,4.7129055E-5,4.7129055E-5,1.0,0.0,5.345204E-4,5.7364994E-4,5.936385E-4,1.0348445,2.0E-5,0.0053323656,0.0057221823,0.0057420675,1.0034752,2.0E-5
6.9,9.049551E-6,9.699907E-6,9.699907E-6,1.0,0.0,3.878322E-5,4.157039E-5,4.157039E-5,1.0,0.0,4.7208337E-4,5.060061E-4,5.25996E-4,1.0395052,2.0E-5,0.0047108172,0.0050489567,0.005068856,1.0039412,2.0E-5
7.0,8.6542195E-6,9.274854E-6,9.274854E-6,1.0,0.0,3.7088983E-5,3.9748793E-5,3.9748793E-5,1.0,0.0,4.5146482E-4,4.8383817E-4,4.9383333E-4,1.020658,1.0E-5,0.004505487,0.0048282593,0.0048382115,1.0020611,1.0E-5
7.1,8.391028E-6,8.993168E-6,8.993168E-6,1.0,0.0,3.5961057E-5,3.8541606E-5,3.8541606E-5,1.0,0.0,4.3773788E-4,4.6914708E-4,4.7914239E-4,1.0213053,1.0E-5,0.004368766,0.004681977,0.00469193,1.0021259,1.0E-5
7.2,5.965188E-6,6.3718603E-6,6.3718603E-6,1.0,0.0,2.556484E-5,2.7307691E-5,2.7307691E-5,1.0,0.0,3.1120746E-4,3.3242095E-4,3.4241762E-4,1.0300723,1.0E-5,0.00310772,0.0033192951,0.003329262,1.0030026,1.0E-5
7.3,4.877518E-6,5.2061405E-6,5.2061405E-6,1.0,0.0,2.0903482E-5,2.2311842E-5,2.2311842E-5,1.0,0.0,2.5447016E-4,2.7161327E-4,2.8161056E-4,1.0368071,1.0E-5,0.0025417898,0.0027128593,0.0027228321,1.0036762,1.0E-5
7.4,3.8829853E-6,4.1419694E-6,4.1419694E-6,1.0,0.0,1.664126E-5,1.7751177E-5,1.7751177E-5,1.0,0.0,2.0258849E-4,2.1609958E-4,2.2609741E-4,1.046265,1.0E-5,0.002024039,0.002158936,0.0021689145,1.0046219,1.0E-5
7.5,1.3489616E-6,1.4278249E-6,1.4278249E-6,1.0,0.0,5.7812517E-6,6.119236E-6,6.119236E-6,1.0,0.0,7.038446E-5,7.4499185E-5,8.4498446E-5,1.1342196,1.0E-5,7.036218E-4,7.447461E-4,7.5473863E-4,1.0134174,1.0E-5
7.6,6.058192E-7,6.3539284E-7,6.3539284E-7,1.0,0.0,2.5963652E-6,2.7231094E-6,2.7231094E-6,1.0,0.0,3.161029E-5,3.315337E-5,3.315337E-5,1.0,0.0,3.1605794E-4,3.3148585E-4,3.3148585E-4,1.0,0.0
7.7,2.2170494E-7,2.2608393E-7,2.2608393E-7,1.0,0.0,9.5016367E-7,9.689309E-7,9.689309E-7,1.0,0.0,1.1568181E-5,1.179668E-5,1.179668E-5,1.0,0.0,1.1567579E-4,1.17961645E-4,1.17961645E-4,1.0,0.0
7.8,2.1613102E-8,1.546692E-8,1.546692E-8,1.0,0.0,9.262757E-8,6.62868E-8,6.62868E-8,1.0,0.0,1.1277401E-6,8.070416E-7,8.070416E-7,1.0,0.0,1.1277344E-5,8.070394E-6,8.070394E-6,1.0,0.0
