Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001227922,0.001227922,1.0,0.0,0.0025631124,0.0052456073,0.0052456073,1.0,0.0,0.030762846,0.061222106,0.06124088,1.0003067,2.0E-5,0.26835477,0.42603105,0.42608845,1.0001347,1.0E-4
6.1,5.015945E-4,0.0010220119,0.0010220119,1.0,0.0,0.00214792,0.004367516,0.004367516,1.0,0.0,0.025839351,0.051262945,0.051272433,1.0001851,1.0E-5,0.23032776,0.37294963,0.37299353,1.0001177,7.0E-5
6.2,4.073338E-4,8.111284E-4,8.111284E-4,1.0,0.0,0.0017445484,0.00346743,0.00346743,1.0,0.0,0.021034058,0.04094755,0.040957138,1.0002342,1.0E-5,0.19150782,0.31313518,0.31318325,1.0001535,7.0E-5
6.3,3.464099E-4,6.7405787E-4,6.7405787E-4,1.0,0.0,0.0014837692,0.0028833575,0.0028833575,1.0,0.0,0.017915873,0.034203574,0.034213234,1.0002824,1.0E-5,0.16538359,0.2714246,0.27147558,1.0001879,7.0E-5
6.4,2.935057E-4,5.544494E-4,5.544494E-4,1.0,0.0,0.0012572751,0.0023721312,0.0023721312,1.0,0.0,0.015200248,0.02827873,0.028288446,1.0003437,1.0E-5,0.14201577,0.23309915,0.23315282,1.0002303,7.0E-5
6.5,2.3409708E-4,4.2093964E-4,4.2093964E-4,1.0,0.0,0.0010028875,0.0018023108,0.0018023108,1.0,0.0,0.012141965,0.021602781,0.021612566,1.0004529,1.0E-5,0.11499573,0.18694481,0.18700173,1.0003045,7.0E-5
6.6,1.5842178E-4,2.5102272E-4,2.5102272E-4,1.0,0.0,6.7877385E-4,0.0010753684,0.0010753684,1.0,0.0,0.0082328,0.013012473,0.013022343,1.0007585,1.0E-5,0.07934396,0.12327748,0.12332131,1.0003556,5.0E-5
6.7,1.5616413E-4,2.4638645E-4,2.4638645E-4,1.0,0.0,6.691031E-4,0.0010555148,0.0010555148,1.0,0.0,0.0081159435,0.012774302,0.012784174,1.0007728,1.0E-5,0.0782586,0.121304624,0.12134856,1.0003622,5.0E-5
6.8,1.5538467E-4,2.4462442E-4,2.4462442E-4,1.0,0.0,6.6576427E-4,0.0010479693,0.0010479693,1.0,0.0,0.008075596,0.012683656,0.01269353,1.0007784,1.0E-5,0.07788358,0.1205354,0.12057938,1.0003648,5.0E-5
6.9,1.5153569E-4,2.3571422E-4,2.3571422E-4,1.0,0.0,6.49277E-4,0.0010098148,0.0010098148,1.0,0.0,0.007876333,0.012225717,0.012235595,1.000808,1.0E-5,0.07602952,0.11660516,0.11664933,1.0003788,5.0E-5
7.0,1.4588932E-4,2.2428404E-4,2.2428404E-4,1.0,0.0,6.250901E-4,9.6086523E-4,9.6086523E-4,1.0,0.0,0.0075839474,0.011636282,0.0116461655,1.0008494,1.0E-5,0.073302895,0.11145119,0.11149562,1.0003986,5.0E-5
7.1,1.1565079E-4,1.6308045E-4,1.6308045E-4,1.0,0.0,4.955521E-4,6.987299E-4,6.987299E-4,1.0,0.0,0.006016669,0.008474057,0.0084839715,1.00117,1.0E-5,0.058563538,0.08378492,0.08381241,1.0003281,3.0E-5
7.2,1.0393792E-4,1.4640315E-4,1.4640315E-4,1.0,0.0,4.4537216E-4,6.2729197E-4,6.2729197E-4,1.0,0.0,0.005408933,0.007610706,0.00762063,1.0013039,1.0E-5,0.052791595,0.07572826,0.07575599,1.0003662,3.0E-5
7.3,9.332884E-5,1.2802477E-4,1.2802477E-4,1.0,0.0,3.999194E-4,5.485628E-4,5.485628E-4,1.0,0.0,0.0048581534,0.006658435,0.0066683684,1.0014919,1.0E-5,0.047533102,0.06658122,0.066609226,1.0004206,3.0E-5
7.4,8.670252E-5,1.1721237E-4,1.1721237E-4,1.0,0.0,3.715293E-4,5.022426E-4,5.022426E-4,1.0,0.0,0.004513991,0.0060977805,0.0061077196,1.00163,1.0E-5,0.044233937,0.06123388,0.061262045,1.0004599,3.0E-5
7.5,7.3036405E-5,9.0208116E-5,9.0208116E-5,1.0,0.0,3.129756E-4,3.86549E-4,3.86549E-4,1.0,0.0,0.0038038217,0.0046961,0.004706053,1.0021194,1.0E-5,0.03739367,0.047948062,0.047967106,1.0003971,2.0E-5
7.6,6.3935775E-5,8.293158E-5,8.293158E-5,1.0,0.0,2.7398168E-4,3.5537273E-4,3.5537273E-4,1.0,0.0,0.0033306254,0.004318098,0.0043280553,1.0023059,1.0E-5,0.032811474,0.044052057,0.04407118,1.000434,2.0E-5
7.7,5.5050095E-5,6.673132E-5,6.673132E-5,1.0,0.0,2.3590765E-4,2.8596006E-4,2.8596006E-4,1.0,0.0,0.0028683927,0.00347601,0.003485975,1.0028669,1.0E-5,0.0283165,0.03585043,0.035869714,1.0005379,2.0E-5
7.8,5.027131E-5,6.173165E-5,6.173165E-5,1.0,0.0,2.1543067E-4,2.6453738E-4,2.6453738E-4,1.0,0.0,0.0026197135,0.0032159893,0.0032259573,1.0030994,1.0E-5,0.025890453,0.033176254,0.03319559,1.0005828,2.0E-5
7.9,3.7271806E-5,5.0307328E-5,5.0307328E-5,1.0,0.0,1.5972654E-4,2.1558502E-4,2.1558502E-4,1.0,0.0,0.0019429359,0.0026215904,0.0026215904,1.0,0.0,0.019260362,0.027107356,0.027117085,1.0003589,1.0E-5
8.0,2.7310243E-5,3.148312E-5,3.148312E-5,1.0,0.0,1.17038646E-4,1.3492069E-4,1.3492069E-4,1.0,0.0,0.0014240141,0.0016414225,0.0016414225,1.0,0.0,0.014149235,0.017241642,0.017241642,1.0,0.0
8.1,1.7940547E-5,1.7435583E-5,1.7435583E-5,1.0,0.0,7.688579E-5,7.472179E-5,7.472179E-5,1.0,0.0,9.3568244E-4,9.0935867E-4,9.0935867E-4,1.0,0.0,0.009317525,0.009817343,0.009817343,1.0,0.0
8.2,8.643924E-6,5.488954E-6,5.488954E-6,1.0,0.0,3.704486E-5,2.3523877E-5,2.3523877E-5,1.0,0.0,4.5092785E-4,2.8636563E-4,2.8636563E-4,1.0,0.0,0.0045001395,0.0032564052,0.0032564052,1.0,0.0
8.3,1.983087E-6,7.68342E-7,7.68342E-7,1.0,0.0,8.498917E-6,3.2928901E-6,3.2928901E-6,1.0,0.0,1.034694E-4,4.0090217E-5,4.0090217E-5,1.0,0.0,0.0010342124,4.7331754E-4,4.7331754E-4,1.0,0.0
