Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.052773E-4,3.052773E-4,1.0,0.0,6.5056595E-4,0.0013076358,0.0013076358,1.0,0.0,0.007891912,0.01570158,0.01570158,1.0,0.0,0.076174594,0.13853289,0.13855013,1.0001243,2.0E-5
6.1,1.5024997E-4,3.02217E-4,3.02217E-4,1.0,0.0,6.437695E-4,0.0012945335,0.0012945335,1.0,0.0,0.0078097614,0.015544962,0.015544962,1.0,0.0,0.075409345,0.13720244,0.1372197,1.0001258,2.0E-5
6.2,1.2743923E-4,2.533313E-4,2.533313E-4,1.0,0.0,5.460538E-4,0.0010852051,0.0010852051,1.0,0.0,0.0066279583,0.013052239,0.013052239,1.0,0.0,0.064337276,0.11730083,0.11730966,1.0000752,1.0E-5
6.3,1.1525114E-4,2.2617549E-4,2.2617549E-4,1.0,0.0,4.9383997E-4,9.6894085E-4,9.6894085E-4,1.0,0.0,0.0059959386,0.011673429,0.011673429,1.0,0.0,0.058367174,0.106417134,0.106426075,1.0000839,1.0E-5
6.4,1.07200925E-4,2.085579E-4,2.085579E-4,1.0,0.0,4.5935164E-4,8.9349016E-4,8.9349016E-4,1.0,0.0,0.0055782744,0.01077823,0.01077823,1.0,0.0,0.0544031,0.09923991,0.099248916,1.0000907,1.0E-5
6.5,9.69631E-5,1.8746332E-4,1.8746332E-4,1.0,0.0,4.1548995E-4,8.0314995E-4,8.0314995E-4,1.0,0.0,0.0050468626,0.009700045,0.009700045,1.0,0.0,0.04933773,0.090131566,0.09014066,1.000101,1.0E-5
6.6,8.0552316E-5,1.5081883E-4,1.5081883E-4,1.0,0.0,3.4517853E-4,6.4618274E-4,6.4618274E-4,1.0,0.0,0.0041944524,0.007831711,0.007831711,1.0,0.0,0.04116161,0.07490183,0.07491108,1.0001235,1.0E-5
6.7,7.815757E-5,1.462194E-4,1.462194E-4,1.0,0.0,3.34918E-4,6.2650174E-4,6.2650174E-4,1.0,0.0,0.004070005,0.007594524,0.007594524,1.0,0.0,0.039962657,0.07275128,0.07276055,1.0001274,1.0E-5
6.8,6.965264E-5,1.2731973E-4,1.2731973E-4,1.0,0.0,2.9847719E-4,5.4554077E-4,5.4554077E-4,1.0,0.0,0.0036279052,0.006618584,0.006618584,1.0,0.0,0.03569247,0.06384469,0.06385405,1.0001466,1.0E-5
6.9,5.8000453E-5,1.01523416E-4,1.01523416E-4,1.0,0.0,2.4854968E-4,4.3502837E-4,4.3502837E-4,1.0,0.0,0.0030218933,0.0052837124,0.0052837124,1.0,0.0,0.029811295,0.051542826,0.05155231,1.000184,1.0E-5
7.0,4.9865852E-5,8.5763946E-5,8.5763946E-5,1.0,0.0,2.1369329E-4,3.6750847E-4,3.6750847E-4,1.0,0.0,0.0025986114,0.004465325,0.004465325,1.0,0.0,0.025684336,0.043822676,0.04383224,1.0002182,1.0E-5
7.1,4.283875E-5,7.1186725E-5,7.1186725E-5,1.0,0.0,1.8358172E-4,3.050506E-4,3.050506E-4,1.0,0.0,0.0022328163,0.0037077225,0.0037077225,1.0,0.0,0.022105146,0.03676716,0.03677679,1.000262,1.0E-5
7.2,3.450115E-5,5.5839675E-5,5.5839675E-5,1.0,0.0,1.478537E-4,2.392911E-4,2.392911E-4,1.0,0.0,0.0017986323,0.002909506,0.002909506,1.0,0.0,0.017841442,0.02911007,0.02911978,1.0003335,1.0E-5
7.3,2.5709045E-5,4.0644358E-5,4.0644358E-5,1.0,0.0,1.1017697E-4,1.7417857E-4,1.7417857E-4,1.0,0.0,0.0013405791,0.0021185784,0.0021185784,1.0,0.0,0.013325208,0.021324893,0.02133468,1.000459,1.0E-5
7.4,1.8003093E-5,2.853691E-5,2.853691E-5,1.0,0.0,7.715383E-5,1.2229531E-4,1.2229531E-4,1.0,0.0,9.3894306E-4,0.0014879309,0.0014879309,1.0,0.0,0.009349857,0.015065318,0.015075168,1.0006537,1.0E-5
7.5,1.5595824E-5,2.5848529E-5,2.5848529E-5,1.0,0.0,6.683753E-5,1.10774716E-4,1.10774716E-4,1.0,0.0,8.134431E-4,0.00134785,0.00134785,1.0,0.0,0.008104719,0.013664801,0.013674664,1.0007218,1.0E-5
7.6,1.1110309E-5,1.9245095E-5,1.9245095E-5,1.0,0.0,4.761474E-5,8.2476385E-5,8.2476385E-5,1.0,0.0,5.795553E-4,0.0010036888,0.0010036888,1.0,0.0,0.0057804612,0.010215148,0.010225046,1.0009689,1.0E-5
7.7,6.2140443E-6,1.04531455E-5,1.04531455E-5,1.0,0.0,2.6631347E-5,4.4798424E-5,4.4798424E-5,1.0,0.0,3.241884E-4,5.452844E-4,5.452844E-4,1.0,0.0,0.0032371588,0.0056276857,0.0056376294,1.0017669,1.0E-5
7.8,5.305533E-6,9.447369E-6,9.447369E-6,1.0,0.0,2.27378E-5,4.0488096E-5,4.0488096E-5,1.0,0.0,2.7679754E-4,4.9283117E-4,4.9283117E-4,1.0,0.0,0.0027645302,0.005081297,0.005091246,1.001958,1.0E-5
7.9,3.363505E-6,7.39551E-6,7.39551E-6,1.0,0.0,1.4414942E-5,3.1694657E-5,3.1694657E-5,1.0,0.0,1.7548777E-4,3.858142E-4,3.858142E-4,1.0,0.0,0.0017534926,0.0039536534,0.003963614,1.0025192,1.0E-5
8.0,2.0271132E-6,4.4191597E-6,4.4191597E-6,1.0,0.0,8.687599E-6,1.893912E-5,1.893912E-5,1.0,0.0,1.05766376E-4,2.3055942E-4,2.3055942E-4,1.0,0.0,0.0010571606,0.0023540538,0.0023540538,1.0,0.0
8.1,1.2206116E-6,2.3784507E-6,2.3784507E-6,1.0,0.0,5.2311816E-6,1.019332E-5,1.019332E-5,1.0,0.0,6.3687774E-5,1.2409665E-4,1.2409665E-4,1.0,0.0,6.366953E-4,0.0012722017,0.0012722017,1.0,0.0
