Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.1991229E-5,2.1991109E-5,1.8339329,1.0E-5,4.6446676E-5,5.1390034E-5,6.1389524E-5,1.1945802,1.0E-5,5.653415E-4,6.255054E-4,6.3549913E-4,1.015977,1.0E-5,0.0056390543,0.0062495843,0.006279397,1.0047703,3.0E-5
6.1,1.083775E-5,1.1991229E-5,2.1991109E-5,1.8339329,1.0E-5,4.6446676E-5,5.1390034E-5,6.1389524E-5,1.1945802,1.0E-5,5.653415E-4,6.255054E-4,6.3549913E-4,1.015977,1.0E-5,0.0056390543,0.0062495843,0.006279397,1.0047703,3.0E-5
6.2,1.083775E-5,1.1991229E-5,2.1991109E-5,1.8339329,1.0E-5,4.6446676E-5,5.1390034E-5,6.1389524E-5,1.1945802,1.0E-5,5.653415E-4,6.255054E-4,6.3549913E-4,1.015977,1.0E-5,0.0056390543,0.0062495843,0.006279397,1.0047703,3.0E-5
6.3,1.083775E-5,1.1991229E-5,2.1991109E-5,1.8339329,1.0E-5,4.6446676E-5,5.1390034E-5,6.1389524E-5,1.1945802,1.0E-5,5.653415E-4,6.255054E-4,6.3549913E-4,1.015977,1.0E-5,0.0056390543,0.0062495843,0.006279397,1.0047703,3.0E-5
6.4,1.083775E-5,1.1991229E-5,2.1991109E-5,1.8339329,1.0E-5,4.6446676E-5,5.1390034E-5,6.1389524E-5,1.1945802,1.0E-5,5.653415E-4,6.255054E-4,6.3549913E-4,1.015977,1.0E-5,0.0056390543,0.0062495843,0.006279397,1.0047703,3.0E-5
6.5,6.7317824E-6,7.722924E-6,1.7722847E-5,2.2948363,1.0E-5,2.8850178E-5,3.3097833E-5,4.30975E-5,1.3021246,1.0E-5,3.511943E-4,4.0289265E-4,4.1288862E-4,1.0248106,1.0E-5,0.003506398,0.004032759,0.0040526786,1.0049394,2.0E-5
6.6,6.7317824E-6,7.722924E-6,1.7722847E-5,2.2948363,1.0E-5,2.8850178E-5,3.3097833E-5,4.30975E-5,1.3021246,1.0E-5,3.511943E-4,4.0289265E-4,4.1288862E-4,1.0248106,1.0E-5,0.003506398,0.004032759,0.0040526786,1.0049394,2.0E-5
6.7,6.274881E-6,7.2518387E-6,1.7251767E-5,2.3789506,1.0E-5,2.6892068E-5,3.1078944E-5,4.1078634E-5,1.3217512,1.0E-5,3.2736175E-4,3.7832142E-4,3.8831763E-4,1.0264225,1.0E-5,0.0032687993,0.0037879038,0.003797866,1.00263,1.0E-5
6.8,5.996209E-6,6.9645557E-6,6.9645557E-6,1.0,0.0,2.5697784E-5,2.9847759E-5,2.9847759E-5,1.0,0.0,3.128256E-4,3.6333682E-4,3.6333682E-4,1.0,0.0,0.003123856,0.0036385555,0.0036385555,1.0,0.0
6.9,5.686331E-6,6.629576E-6,6.629576E-6,1.0,0.0,2.4369761E-5,2.8412165E-5,2.8412165E-5,1.0,0.0,2.9666146E-4,3.458641E-4,3.458641E-4,1.0,0.0,0.0029626573,0.0034643845,0.0034643845,1.0,0.0
7.0,5.2329838E-6,6.153442E-6,6.153442E-6,1.0,0.0,2.242688E-5,2.6371632E-5,2.6371632E-5,1.0,0.0,2.7301308E-4,3.2102808E-4,3.2102808E-4,1.0,0.0,0.002726779,0.0032167572,0.0032167572,1.0,0.0
7.1,5.135671E-6,6.043551E-6,6.043551E-6,1.0,0.0,2.2009834E-5,2.590068E-5,2.590068E-5,1.0,0.0,2.6793676E-4,3.1529588E-4,3.1529588E-4,1.0,0.0,0.0026761394,0.0031595998,0.0031595998,1.0,0.0
7.2,4.989062E-6,5.876902E-6,5.876902E-6,1.0,0.0,2.1381518E-5,2.5186484E-5,2.5186484E-5,1.0,0.0,2.6028889E-4,3.0660306E-4,3.0660306E-4,1.0,0.0,0.0025998424,0.0030729147,0.0030729147,1.0,0.0
7.3,4.8219395E-6,5.708431E-6,5.708431E-6,1.0,0.0,2.0665291E-5,2.446448E-5,2.446448E-5,1.0,0.0,2.5157086E-4,2.978151E-4,2.978151E-4,1.0,0.0,0.0025128627,0.0029852744,0.0029852744,1.0,0.0
7.4,4.7118383E-6,5.5969685E-6,5.5969685E-6,1.0,0.0,2.0193436E-5,2.3986791E-5,2.3986791E-5,1.0,0.0,2.4582737E-4,2.920008E-4,2.920008E-4,1.0,0.0,0.002455556,0.0029272838,0.0029272838,1.0,0.0
7.5,4.5506545E-6,5.4423053E-6,5.4423053E-6,1.0,0.0,1.9502659E-5,2.332396E-5,2.332396E-5,1.0,0.0,2.37419E-4,2.8393298E-4,2.8393298E-4,1.0,0.0,0.002371655,0.0028468138,0.0028468138,1.0,0.0
7.6,4.343636E-6,5.2351343E-6,5.2351343E-6,1.0,0.0,1.861545E-5,2.2436101E-5,2.2436101E-5,1.0,0.0,2.2661954E-4,2.7312606E-4,2.7312606E-4,1.0,0.0,0.0022638857,0.0027390067,0.0027390067,1.0,0.0
7.7,2.936235E-6,2.7478018E-6,2.7478018E-6,1.0,0.0,1.2583803E-5,1.177624E-5,1.177624E-5,1.0,0.0,1.5319703E-4,1.4336633E-4,1.4336633E-4,1.0,0.0,0.0015309147,0.001440072,0.001440072,1.0,0.0
7.8,1.4541639E-6,9.1381565E-7,9.1381565E-7,1.0,0.0,6.232116E-6,3.916347E-6,3.916347E-6,1.0,0.0,7.587337E-5,4.7680485E-5,4.7680485E-5,1.0,0.0,7.584747E-4,4.8161607E-4,4.8161607E-4,1.0,0.0
7.9,8.098958E-7,2.4227046E-7,2.4227046E-7,1.0,0.0,3.4709774E-6,1.0383015E-6,1.0383015E-6,1.0,0.0,4.225833E-5,1.2641248E-5,1.2641248E-5,1.0,0.0,4.2250296E-4,1.2949586E-4,1.2949586E-4,1.0,0.0
8.0,5.2473234E-7,7.7011286E-8,7.7011286E-8,1.0,0.0,2.248851E-6,3.3004832E-7,3.3004832E-7,1.0,0.0,2.7379416E-5,4.018331E-6,4.018331E-6,1.0,0.0,2.7376044E-4,4.231243E-5,4.231243E-5,1.0,0.0
8.1,3.3162388E-7,4.161713E-8,4.161713E-8,1.0,0.0,1.4212444E-6,1.7835913E-7,1.7835913E-7,1.0,0.0,1.7303513E-5,2.1715202E-6,2.1715202E-6,1.0,0.0,1.7302166E-4,2.3032073E-5,2.3032073E-5,1.0,0.0
8.2,1.0235345E-7,1.40802765E-8,1.40802765E-8,1.0,0.0,4.3865757E-7,6.034404E-8,6.034404E-8,1.0,0.0,5.340643E-6,7.3468846E-7,7.3468846E-7,1.0,0.0,5.3405143E-5,7.948301E-6,7.948301E-6,1.0,0.0
