Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.086218E-6,4.086218E-6,1.0,0.0,1.7205533E-5,1.751225E-5,1.751225E-5,1.0,0.0,2.0945723E-4,2.1319189E-4,2.1319189E-4,1.0,0.0,0.0020925992,0.002129983,0.0021399616,1.0046849,1.0E-5
6.1,4.0146506E-6,4.086218E-6,4.086218E-6,1.0,0.0,1.7205533E-5,1.751225E-5,1.751225E-5,1.0,0.0,2.0945723E-4,2.1319189E-4,2.1319189E-4,1.0,0.0,0.0020925992,0.002129983,0.0021399616,1.0046849,1.0E-5
6.2,4.0146506E-6,4.086218E-6,4.086218E-6,1.0,0.0,1.7205533E-5,1.751225E-5,1.751225E-5,1.0,0.0,2.0945723E-4,2.1319189E-4,2.1319189E-4,1.0,0.0,0.0020925992,0.002129983,0.0021399616,1.0046849,1.0E-5
6.3,4.0146506E-6,4.086218E-6,4.086218E-6,1.0,0.0,1.7205533E-5,1.751225E-5,1.751225E-5,1.0,0.0,2.0945723E-4,2.1319189E-4,2.1319189E-4,1.0,0.0,0.0020925992,0.002129983,0.0021399616,1.0046849,1.0E-5
6.4,4.0146506E-6,4.086218E-6,4.086218E-6,1.0,0.0,1.7205533E-5,1.751225E-5,1.751225E-5,1.0,0.0,2.0945723E-4,2.1319189E-4,2.1319189E-4,1.0,0.0,0.0020925992,0.002129983,0.0021399616,1.0046849,1.0E-5
6.5,4.0146506E-6,4.086218E-6,4.086218E-6,1.0,0.0,1.7205533E-5,1.751225E-5,1.751225E-5,1.0,0.0,2.0945723E-4,2.1319189E-4,2.1319189E-4,1.0,0.0,0.0020925992,0.002129983,0.0021399616,1.0046849,1.0E-5
6.6,4.0146506E-6,4.086218E-6,4.086218E-6,1.0,0.0,1.7205533E-5,1.751225E-5,1.751225E-5,1.0,0.0,2.0945723E-4,2.1319189E-4,2.1319189E-4,1.0,0.0,0.0020925992,0.002129983,0.0021399616,1.0046849,1.0E-5
6.7,4.0146506E-6,4.086218E-6,4.086218E-6,1.0,0.0,1.7205533E-5,1.751225E-5,1.751225E-5,1.0,0.0,2.0945723E-4,2.1319189E-4,2.1319189E-4,1.0,0.0,0.0020925992,0.002129983,0.0021399616,1.0046849,1.0E-5
6.8,3.6584688E-6,3.7189127E-6,3.7189127E-6,1.0,0.0,1.5679057E-5,1.5938105E-5,1.5938105E-5,1.0,0.0,1.9087581E-4,1.9403009E-4,1.9403009E-4,1.0,0.0,0.0019071194,0.0019386992,0.0019486798,1.005148,1.0E-5
6.9,3.644631E-6,3.7046225E-6,3.7046225E-6,1.0,0.0,1.5619753E-5,1.5876862E-5,1.5876862E-5,1.0,0.0,1.901539E-4,1.9328458E-4,1.9328458E-4,1.0,0.0,0.0018999127,0.0019312571,0.0019412378,1.005168,1.0E-5
7.0,3.6318522E-6,3.6913827E-6,3.6913827E-6,1.0,0.0,1.5564989E-5,1.5820122E-5,1.5820122E-5,1.0,0.0,1.8948725E-4,1.9259389E-4,1.9259389E-4,1.0,0.0,0.0018932576,0.0019243622,0.0019343429,1.0051866,1.0E-5
7.1,3.5001724E-6,3.5554517E-6,3.5554517E-6,1.0,0.0,1.5000653E-5,1.5237567E-5,1.5237567E-5,1.0,0.0,1.8261763E-4,1.855025E-4,1.855025E-4,1.0,0.0,0.0018246764,0.0018535672,0.0018635486,1.005385,1.0E-5
7.2,2.5204702E-6,2.5437337E-6,2.5437337E-6,1.0,0.0,1.080197E-5,1.0901671E-5,1.0901671E-5,1.0,0.0,1.3150605E-4,1.3271981E-4,1.3271981E-4,1.0,0.0,0.0013142825,0.0013264111,0.0013363978,1.0075291,1.0E-5
7.3,2.1399692E-6,2.150166E-6,2.150166E-6,1.0,0.0,9.1712645E-6,9.214965E-6,9.214965E-6,1.0,0.0,1.1165442E-4,1.12186455E-4,1.12186455E-4,1.0,0.0,0.0011159834,0.0011213014,0.0011312902,1.0089082,1.0E-5
7.4,1.9660122E-6,1.9702686E-6,1.9702686E-6,1.0,0.0,8.42574E-6,8.443981E-6,8.443981E-6,1.0,0.0,1.0257855E-4,1.02800645E-4,1.02800645E-4,1.0,0.0,0.0010253121,0.001027534,0.001027534,1.0,0.0
7.5,1.7204633E-6,1.7151268E-6,1.7151268E-6,1.0,0.0,7.373393E-6,7.3505225E-6,7.3505225E-6,1.0,0.0,8.976737E-5,8.948897E-5,8.948897E-5,1.0,0.0,8.9731114E-4,8.945323E-4,8.945323E-4,1.0,0.0
7.6,1.3717638E-6,1.3536055E-6,1.3536055E-6,1.0,0.0,5.878974E-6,5.8011537E-6,5.8011537E-6,1.0,0.0,7.157416E-5,7.062678E-5,7.062678E-5,1.0,0.0,7.1551115E-4,7.06046E-4,7.06046E-4,1.0,0.0
7.7,8.272564E-7,7.957779E-7,7.957779E-7,1.0,0.0,3.5453797E-6,3.4104723E-6,3.4104723E-6,1.0,0.0,4.3164142E-5,4.152171E-5,4.152171E-5,1.0,0.0,4.315576E-4,4.1513972E-4,4.1513972E-4,1.0,0.0
7.8,3.9708277E-7,3.6719734E-7,3.6719734E-7,1.0,0.0,1.7017821E-6,1.5737019E-6,1.5737019E-6,1.0,0.0,2.0719E-5,1.9159654E-5,1.9159654E-5,1.0,0.0,2.071707E-4,1.9158008E-4,1.9158008E-4,1.0,0.0
7.9,9.292528E-8,7.8892484E-8,7.8892484E-8,1.0,0.0,3.9825116E-7,3.381106E-7,3.381106E-7,1.0,0.0,4.848697E-6,4.116489E-6,4.116489E-6,1.0,0.0,4.8485912E-5,4.1164134E-5,4.1164134E-5,1.0,0.0
8.0,7.880441E-11,8.235457E-11,8.235457E-11,1.0,0.0,3.3773329E-10,3.52948E-10,3.52948E-10,1.0,0.0,4.1119033E-9,4.2971413E-9,4.2971413E-9,1.0,0.0,4.1119034E-8,4.2971415E-8,4.2971415E-8,1.0,0.0
