Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7141915E-5,5.7141446E-5,1.2121154,1.0E-5,1.7866064E-4,2.02026E-4,2.1202398E-4,1.0494885,1.0E-5,0.0021730233,0.002457629,0.0024975308,1.0162358,4.0E-5,0.021518968,0.024386454,0.024484014,1.0040007,1.0E-4
6.1,1.73813E-5,1.6855052E-5,2.6854885E-5,1.5932839,1.0E-5,7.4489166E-5,7.2234E-5,8.223328E-5,1.1384289,1.0E-5,9.065282E-4,8.791049E-4,8.890961E-4,1.0113652,1.0E-5,0.009028391,0.008757415,0.008797065,1.0045276,4.0E-5
6.2,1.4622182E-5,1.3673933E-5,2.3673796E-5,1.7313085,1.0E-5,6.2664985E-5,5.8601272E-5,6.860069E-5,1.1706347,1.0E-5,7.6267915E-4,7.132408E-4,7.232337E-4,1.0140105,1.0E-5,0.007600669,0.0071099605,0.007139747,1.0041895,3.0E-5
6.3,1.3552434E-5,1.2482793E-5,2.2482667E-5,1.8010927,1.0E-5,5.8080568E-5,5.3496606E-5,6.349607E-5,1.1869178,1.0E-5,7.069015E-4,6.511297E-4,6.6112314E-4,1.015348,1.0E-5,0.00704657,0.006492582,0.0065223873,1.0045906,3.0E-5
6.4,1.30977305E-5,1.1979728E-5,2.1979607E-5,1.8347335,1.0E-5,5.613192E-5,5.13407E-5,6.1340186E-5,1.1947672,1.0E-5,6.831918E-4,6.248967E-4,6.348905E-4,1.0159926,1.0E-5,0.006810953,0.006231741,0.006261554,1.0047841,3.0E-5
6.5,1.225205E-5,1.104934E-5,2.104923E-5,1.9050214,1.0E-5,5.2507727E-5,4.735347E-5,5.7352998E-5,1.2111678,1.0E-5,6.3909404E-4,5.763787E-4,5.86373E-4,1.0173397,1.0E-5,0.006372592,0.005749148,0.0057789753,1.0051881,3.0E-5
6.6,1.1352241E-5,1.0064037E-5,2.0063937E-5,1.993627,1.0E-5,4.8651553E-5,4.3130887E-5,5.3130458E-5,1.2318424,1.0E-5,5.921717E-4,5.2499416E-4,5.349889E-4,1.0190378,1.0E-5,0.0059059616,0.005237785,0.005267628,1.0056976,3.0E-5
6.7,1.0864116E-5,9.517505E-6,1.9517409E-5,2.0506856,1.0E-5,4.6559664E-5,4.078868E-5,5.0788272E-5,1.245156,1.0E-5,5.667165E-4,4.9649103E-4,5.0648605E-4,1.0201313,1.0E-5,0.005652734,0.004954052,0.0049839034,1.0060257,3.0E-5
6.8,1.0666365E-5,9.300248E-6,1.9300156E-5,2.0752301,1.0E-5,4.571219E-5,3.9857612E-5,4.985721E-5,1.2508831,1.0E-5,5.564038E-4,4.8516036E-4,4.951555E-4,1.0206017,1.0E-5,0.005550127,0.0048412443,0.004871099,1.0061667,3.0E-5
6.9,1.0038665E-5,8.592481E-6,1.8592396E-5,2.163798,1.0E-5,4.302214E-5,3.682441E-5,4.6824043E-5,1.271549,1.0E-5,5.236687E-4,4.4824678E-4,4.582423E-4,1.0222992,1.0E-5,0.005224364,0.0044736373,0.0045035034,1.006676,3.0E-5
7.0,9.5379955E-6,8.02548E-6,1.80254E-5,2.2460213,1.0E-5,4.0876483E-5,3.439447E-5,4.4394128E-5,1.2907344,1.0E-5,4.975576E-4,4.1867394E-4,4.2866974E-4,1.0238749,1.0E-5,0.00496445,0.004179051,0.0042089256,1.0071486,3.0E-5
