Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8671086E-5,3.867071E-5,2.071155,2.0E-5,7.160038E-5,8.001653E-5,1.5001092E-4,1.8747493,7.0E-5,8.71386E-4,9.737734E-4,0.0011735787,1.2051866,2.0E-4,0.00867977,0.009695919,0.010082138,1.0398331,3.9E-4
6.1,1.6707214E-5,1.8671086E-5,3.867071E-5,2.071155,2.0E-5,7.160038E-5,8.001653E-5,1.5001092E-4,1.8747493,7.0E-5,8.71386E-4,9.737734E-4,0.0011735787,1.2051866,2.0E-4,0.00867977,0.009695919,0.010082138,1.0398331,3.9E-4
6.2,1.6707214E-5,1.8671086E-5,3.867071E-5,2.071155,2.0E-5,7.160038E-5,8.001653E-5,1.5001092E-4,1.8747493,7.0E-5,8.71386E-4,9.737734E-4,0.0011735787,1.2051866,2.0E-4,0.00867977,0.009695919,0.010082138,1.0398331,3.9E-4
6.3,1.6707214E-5,1.8671086E-5,3.867071E-5,2.071155,2.0E-5,7.160038E-5,8.001653E-5,1.5001092E-4,1.8747493,7.0E-5,8.71386E-4,9.737734E-4,0.0011735787,1.2051866,2.0E-4,0.00867977,0.009695919,0.010082138,1.0398331,3.9E-4
6.4,1.5515609E-5,1.7338973E-5,3.7338625E-5,2.153451,2.0E-5,6.649377E-5,7.43078E-5,1.3430334E-4,1.8073922,6.0E-5,8.0926094E-4,9.043281E-4,0.0010941562,1.2099108,1.9E-4,0.008063202,0.009007165,0.009363922,1.0396081,3.6E-4
6.5,1.5515609E-5,1.7338973E-5,3.7338625E-5,2.153451,2.0E-5,6.649377E-5,7.43078E-5,1.3430334E-4,1.8073922,6.0E-5,8.0926094E-4,9.043281E-4,0.0010941562,1.2099108,1.9E-4,0.008063202,0.009007165,0.009363922,1.0396081,3.6E-4
6.6,1.5041828E-5,1.6809881E-5,3.6809543E-5,2.1897564,2.0E-5,6.4463384E-5,7.204039E-5,1.3203606E-4,1.8328061,6.0E-5,7.8455906E-4,8.767447E-4,0.0010665781,1.2165208,1.9E-4,0.00781795,0.008733513,0.009090369,1.0408605,3.6E-4
6.7,1.4634985E-5,1.6356733E-5,3.6356407E-5,2.222718,2.0E-5,6.271985E-5,7.009843E-5,1.3009422E-4,1.8558792,6.0E-5,7.6334673E-4,8.5312E-4,0.0010429579,1.2225219,1.9E-4,0.007607299,0.008499087,0.008846112,1.0408309,3.5E-4
6.8,1.4209158E-5,1.5882744E-5,2.5882586E-5,1.6296041,1.0E-5,6.089497E-5,6.806716E-5,1.18063756E-4,1.7345186,5.0E-5,7.4114406E-4,8.284082E-4,9.782839E-4,1.1809201,1.5E-4,0.007386771,0.0082538165,0.008561258,1.0372484,3.1E-4
6.9,1.3780098E-5,1.540527E-5,2.5405116E-5,1.6491185,1.0E-5,5.9056227E-5,6.602095E-5,1.1601765E-4,1.7572855,5.0E-5,7.1877235E-4,8.0351403E-4,9.3340955E-4,1.1616594,1.3E-4,0.0071645193,0.008006684,0.008274522,1.0334518,2.7E-4
7.0,1.3585064E-5,1.5188823E-5,2.5188672E-5,1.6583688,1.0E-5,5.8220405E-5,6.5093365E-5,1.1509011E-4,1.7680775,5.0E-5,7.086029E-4,7.92229E-4,9.1213395E-4,1.1513513,1.2E-4,0.007063476,0.00789464,0.008142666,1.031417,2.5E-4
7.1,1.3398601E-5,1.4981999E-5,2.498185E-5,1.6674577,1.0E-5,5.742131E-5,6.4207015E-5,1.1420381E-4,1.778681,5.0E-5,6.9888023E-4,7.8144553E-4,9.0135174E-4,1.1534415,1.2E-4,0.0069668638,0.0077875657,0.0080256965,1.0305784,2.4E-4
7.2,1.3126312E-5,1.4680209E-5,1.4680209E-5,1.0,0.0,5.6254412E-5,6.291369E-5,1.0291117E-4,1.6357516,4.0E-5,6.846822E-4,7.657104E-4,8.656339E-4,1.1304977,1.0E-4,0.006825765,0.0076313056,0.007839703,1.0273082,2.1E-4
7.3,1.2922429E-5,1.44544265E-5,1.44544265E-5,1.0,0.0,5.5380664E-5,6.19461E-5,1.01943624E-4,1.6456827,4.0E-5,6.74051E-4,7.539382E-4,8.5386285E-4,1.1325369,1.0E-4,0.006720101,0.0075143855,0.007702958,1.0250949,1.9E-4
7.4,1.2768878E-5,1.4284403E-5,1.4284403E-5,1.0,0.0,5.4722615E-5,6.121746E-5,1.0121502E-4,1.6533684,4.0E-5,6.660441E-4,7.450732E-4,8.449987E-4,1.134115,1.0E-4,0.0066405144,0.007426331,0.0076149195,1.0253947,1.9E-4
7.5,1.2521929E-5,1.4012637E-5,1.4012637E-5,1.0,0.0,5.366431E-5,6.0052804E-5,1.00050405E-4,1.6660404,4.0E-5,6.531671E-4,7.3090306E-4,8.3082996E-4,1.1367171,1.0E-4,0.006512506,0.0072855675,0.0074741836,1.0258889,1.9E-4
7.6,1.1301089E-5,1.264871E-5,1.264871E-5,1.0,0.0,4.8432343E-5,5.4207663E-5,9.42055E-5,1.7378631,4.0E-5,5.895042E-4,6.597838E-4,7.597178E-4,1.1514648,1.0E-4,0.0058794282,0.0065788017,0.006747683,1.0256705,1.7E-4
7.7,9.189108E-6,1.0283815E-5,1.0283815E-5,1.0,0.0,3.93813E-5,4.4072774E-5,6.407189E-5,1.4537749,2.0E-5,4.7936183E-4,5.36459E-4,6.1641604E-4,1.1490461,8.0E-5,0.004783291,0.0053521506,0.005481455,1.0241593,1.3E-4
7.8,3.4586725E-7,3.648336E-7,3.648336E-7,1.0,0.0,1.4822873E-6,1.5635717E-6,1.5635717E-6,1.0,0.0,1.80467E-5,1.9036323E-5,1.9036323E-5,1.0,0.0,1.8045233E-4,1.9034736E-4,1.9034736E-4,1.0,0.0
7.9,2.5591178E-9,2.6697147E-9,2.6697147E-9,1.0,0.0,1.0967647E-8,1.1441634E-8,1.1441634E-8,1.0,0.0,1.335311E-7,1.3930189E-7,1.3930189E-7,1.0,0.0,1.3353102E-6,1.3930189E-6,1.3930189E-6,1.0,0.0
