Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.7413337E-6,4.7413337E-6,1.0,0.0,1.9534009E-5,2.0319874E-5,3.031967E-5,1.4921191,1.0E-5,2.3780059E-4,2.4737194E-4,2.6736697E-4,1.08083,2.0E-5,0.0023754628,0.00247151,0.002501436,1.0121083,3.0E-5
6.1,4.5579695E-6,4.7413337E-6,4.7413337E-6,1.0,0.0,1.9534009E-5,2.0319874E-5,3.031967E-5,1.4921191,1.0E-5,2.3780059E-4,2.4737194E-4,2.6736697E-4,1.08083,2.0E-5,0.0023754628,0.00247151,0.002501436,1.0121083,3.0E-5
6.2,2.6677674E-6,2.7874407E-6,2.7874407E-6,1.0,0.0,1.1433239E-5,1.1946126E-5,1.1946126E-5,1.0,0.0,1.3919079E-4,1.4543545E-4,1.4543545E-4,1.0,0.0,0.0013910364,0.0014535086,0.0014535086,1.0,0.0
6.3,2.6677674E-6,2.7874407E-6,2.7874407E-6,1.0,0.0,1.1433239E-5,1.1946126E-5,1.1946126E-5,1.0,0.0,1.3919079E-4,1.4543545E-4,1.4543545E-4,1.0,0.0,0.0013910364,0.0014535086,0.0014535086,1.0,0.0
6.4,2.2159759E-6,2.3229204E-6,2.3229204E-6,1.0,0.0,9.497005E-6,9.95534E-6,9.95534E-6,1.0,0.0,1.156199E-4,1.21200326E-4,1.21200326E-4,1.0,0.0,0.0011555976,0.0012114216,0.0012114216,1.0,0.0
6.5,2.1986082E-6,2.3048003E-6,2.3048003E-6,1.0,0.0,9.4225725E-6,9.877684E-6,9.877684E-6,1.0,0.0,1.1471378E-4,1.2025496E-4,1.2025496E-4,1.0,0.0,0.0011465458,0.0012019782,0.0012019782,1.0,0.0
6.6,1.5232331E-6,1.6019226E-6,1.6019226E-6,1.0,0.0,6.5281256E-6,6.8653653E-6,6.8653653E-6,1.0,0.0,7.947703E-5,8.358281E-5,8.358281E-5,1.0,0.0,7.9448614E-4,8.3553244E-4,8.3553244E-4,1.0,0.0
6.7,1.3137362E-6,1.3828461E-6,1.3828461E-6,1.0,0.0,5.6302856E-6,5.9264703E-6,5.9264703E-6,1.0,0.0,6.854657E-5,7.215253E-5,7.215253E-5,1.0,0.0,6.8525434E-4,7.213049E-4,7.213049E-4,1.0,0.0
6.8,1.2275751E-6,1.29231E-6,1.29231E-6,1.0,0.0,5.2610258E-6,5.5384603E-6,5.5384603E-6,1.0,0.0,6.4051106E-5,6.74288E-5,6.74288E-5,1.0,0.0,6.4032647E-4,6.740968E-4,6.740968E-4,1.0,0.0
6.9,1.1837088E-6,1.2461264E-6,1.2461264E-6,1.0,0.0,5.0730278E-6,5.3405315E-6,5.3405315E-6,1.0,0.0,6.176237E-5,6.5019165E-5,6.5019165E-5,1.0,0.0,6.17452E-4,6.5001455E-4,6.5001455E-4,1.0,0.0
7.0,9.849371E-7,1.036649E-6,1.036649E-6,1.0,0.0,4.2211523E-6,4.4427743E-6,4.4427743E-6,1.0,0.0,5.1391315E-5,5.4089538E-5,5.4089538E-5,1.0,0.0,5.137943E-4,5.4077385E-4,5.4077385E-4,1.0,0.0
7.1,8.1643645E-7,8.591836E-7,8.591836E-7,1.0,0.0,3.4990085E-6,3.6822107E-6,3.6822107E-6,1.0,0.0,4.2599597E-5,4.483008E-5,4.483008E-5,1.0,0.0,4.259143E-4,4.48219E-4,4.48219E-4,1.0,0.0
7.2,5.7295756E-7,6.029619E-7,6.029619E-7,1.0,0.0,2.45553E-6,2.5841202E-6,2.5841202E-6,1.0,0.0,2.9895667E-5,3.1461277E-5,3.1461277E-5,1.0,0.0,2.9891645E-4,3.1457492E-4,3.1457492E-4,1.0,0.0
