Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0507971E-4,1.0507971E-4,1.0,0.0,3.3046713E-4,4.5027473E-4,4.6027024E-4,1.0221987,1.0E-5,0.004016016,0.0054687066,0.0054985425,1.0054557,3.0E-5,0.039442103,0.053461075,0.053498935,1.0007082,4.0E-5
6.1,4.607858E-5,6.0246308E-5,6.0246308E-5,1.0,0.0,1.9746469E-4,2.581757E-4,2.681731E-4,1.0387233,1.0E-5,0.0024014818,0.0031391045,0.0031490729,1.0031756,1.0E-5,0.023756953,0.030978423,0.030997803,1.0006256,2.0E-5
6.2,4.607858E-5,6.0246308E-5,6.0246308E-5,1.0,0.0,1.9746469E-4,2.581757E-4,2.681731E-4,1.0387233,1.0E-5,0.0024014818,0.0031391045,0.0031490729,1.0031756,1.0E-5,0.023756953,0.030978423,0.030997803,1.0006256,2.0E-5
6.3,3.327423E-5,4.2479634E-5,4.2479634E-5,1.0,0.0,1.4259605E-4,1.8204462E-4,1.8204462E-4,1.0,0.0,0.0017347244,0.0022144287,0.0022144287,1.0,0.0,0.017212452,0.021947866,0.021947866,1.0,0.0
6.4,2.7732503E-5,3.5002122E-5,3.5002122E-5,1.0,0.0,1.1884817E-4,1.5000197E-4,1.5000197E-4,1.0,0.0,0.001446016,0.0018249901,0.0018249901,1.0,0.0,0.014366428,0.018122995,0.018122995,1.0,0.0
6.5,2.7689714E-5,3.4951932E-5,3.4951932E-5,1.0,0.0,1.186648E-4,1.4978691E-4,1.4978691E-4,1.0,0.0,0.0014437864,0.001822376,0.001822376,1.0,0.0,0.014344421,0.01809728,0.01809728,1.0,0.0
6.6,2.2976905E-5,2.8721039E-5,2.8721039E-5,1.0,0.0,9.846873E-5,1.2308579E-4,1.2308579E-4,1.0,0.0,0.0011981975,0.0014977782,0.0014977782,1.0,0.0,0.011917574,0.014900108,0.014900108,1.0,0.0
6.7,1.9871539E-5,2.4906842E-5,2.4906842E-5,1.0,0.0,8.516096E-5,1.0674064E-4,1.0674064E-4,1.0,0.0,0.0010363415,0.0012990412,0.0012990412,1.0,0.0,0.010315218,0.012938168,0.012938168,1.0,0.0
6.8,6.5640475E-6,7.6059414E-6,7.6059414E-6,1.0,0.0,2.813133E-5,3.25965E-5,3.25965E-5,1.0,0.0,3.424451E-4,3.9679298E-4,3.9679298E-4,1.0,0.0,0.0034191788,0.0039611324,0.0039611324,1.0,0.0
6.9,5.6219683E-6,6.5022164E-6,6.5022164E-6,1.0,0.0,2.4093928E-5,2.7866357E-5,2.7866357E-5,1.0,0.0,2.933041E-4,3.3922266E-4,3.3922266E-4,1.0,0.0,0.0029291727,0.0033873057,0.0033873057,1.0,0.0
7.0,3.875591E-6,4.485017E-6,4.485017E-6,1.0,0.0,1.6609569E-5,1.9221372E-5,1.9221372E-5,1.0,0.0,2.0220275E-4,2.3399718E-4,2.3399718E-4,1.0,0.0,0.0020201886,0.0023377163,0.0023377163,1.0,0.0
7.1,1.6017933E-6,1.8571518E-6,1.8571518E-6,1.0,0.0,6.8648105E-6,7.959204E-6,7.959204E-6,1.0,0.0,8.357586E-5,9.690007E-5,9.690007E-5,1.0,0.0,8.3544437E-4,9.686828E-4,9.686828E-4,1.0,0.0
