Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.837177E-6,9.837177E-6,1.0,0.0,3.39712E-5,4.2158706E-5,4.2158706E-5,1.0,0.0,4.1352084E-4,5.13172E-4,5.3316174E-4,1.0389533,2.0E-5,0.004127522,0.0051349266,0.0051647727,1.0058123,3.0E-5
6.1,7.9267165E-6,9.837177E-6,9.837177E-6,1.0,0.0,3.39712E-5,4.2158706E-5,4.2158706E-5,1.0,0.0,4.1352084E-4,5.13172E-4,5.3316174E-4,1.0389533,2.0E-5,0.004127522,0.0051349266,0.0051647727,1.0058123,3.0E-5
6.2,7.9267165E-6,9.837177E-6,9.837177E-6,1.0,0.0,3.39712E-5,4.2158706E-5,4.2158706E-5,1.0,0.0,4.1352084E-4,5.13172E-4,5.3316174E-4,1.0389533,2.0E-5,0.004127522,0.0051349266,0.0051647727,1.0058123,3.0E-5
6.3,7.9267165E-6,9.837177E-6,9.837177E-6,1.0,0.0,3.39712E-5,4.2158706E-5,4.2158706E-5,1.0,0.0,4.1352084E-4,5.13172E-4,5.3316174E-4,1.0389533,2.0E-5,0.004127522,0.0051349266,0.0051647727,1.0058123,3.0E-5
6.4,4.3445207E-6,6.0969764E-6,6.0969764E-6,1.0,0.0,1.8619241E-5,2.6129643E-5,2.6129643E-5,1.0,0.0,2.2666567E-4,3.1808298E-4,3.1808298E-4,1.0,0.0,0.0022643462,0.0031904106,0.0032003787,1.0031244,1.0E-5
6.5,4.3445207E-6,6.0969764E-6,6.0969764E-6,1.0,0.0,1.8619241E-5,2.6129643E-5,2.6129643E-5,1.0,0.0,2.2666567E-4,3.1808298E-4,3.1808298E-4,1.0,0.0,0.0022643462,0.0031904106,0.0032003787,1.0031244,1.0E-5
6.6,4.040109E-6,5.779379E-6,5.779379E-6,1.0,0.0,1.7314638E-5,2.4768537E-5,2.4768537E-5,1.0,0.0,2.1078532E-4,3.0151615E-4,3.0151615E-4,1.0,0.0,0.002105855,0.0030251981,0.003035168,1.0032955,1.0E-5
6.7,3.3632055E-6,5.0728645E-6,5.0728645E-6,1.0,0.0,1.4413658E-5,2.1740669E-5,2.1740669E-5,1.0,0.0,1.7547216E-4,2.646608E-4,2.646608E-4,1.0,0.0,0.0017533366,0.0026575273,0.0026675009,1.003753,1.0E-5
6.8,3.2902772E-6,4.9947703E-6,4.9947703E-6,1.0,0.0,1.4101111E-5,2.1405984E-5,2.1405984E-5,1.0,0.0,1.716675E-4,2.60587E-4,2.60587E-4,1.0,0.0,0.0017153495,0.0026168854,0.0026268591,1.0038114,1.0E-5
6.9,3.031547E-6,4.696313E-6,4.696313E-6,1.0,0.0,1.299228E-5,2.0126903E-5,2.0126903E-5,1.0,0.0,1.5816953E-4,2.4501776E-4,2.4501776E-4,1.0,0.0,0.00158057,0.0024615454,0.0024715206,1.0040525,1.0E-5
7.0,2.8259715E-6,4.3753325E-6,4.3753325E-6,1.0,0.0,1.211125E-5,1.8751292E-5,1.8751292E-5,1.0,0.0,1.4744449E-4,2.282733E-4,2.282733E-4,1.0,0.0,0.001473467,0.002294456,0.002304433,1.0043483,1.0E-5
7.1,2.5962665E-6,4.0703308E-6,4.0703308E-6,1.0,0.0,1.1126809E-5,1.744416E-5,1.744416E-5,1.0,0.0,1.3546048E-4,2.1236215E-4,2.1236215E-4,1.0,0.0,0.0013537793,0.002135665,0.0021456436,1.0046724,1.0E-5
7.2,2.3247253E-6,3.6806362E-6,3.6806362E-6,1.0,0.0,9.96307E-6,1.577406E-5,1.577406E-5,1.0,0.0,1.21293626E-4,1.9203244E-4,1.9203244E-4,1.0,0.0,0.0012122744,0.0019327591,0.0019427397,1.0051639,1.0E-5
7.3,2.056928E-6,3.2388728E-6,3.2388728E-6,1.0,0.0,8.815376E-6,1.3880811E-5,1.3880811E-5,1.0,0.0,1.0732192E-4,1.6898592E-4,1.6898592E-4,1.0,0.0,0.001072701,0.0017027346,0.0017127176,1.005863,1.0E-5
7.4,1.8055999E-6,2.828866E-6,2.828866E-6,1.0,0.0,7.738263E-6,1.2123656E-5,1.2123656E-5,1.0,0.0,9.4209274E-5,1.4759565E-4,1.4759565E-4,1.0,0.0,9.4169343E-4,0.0014892742,0.0014892742,1.0,0.0
7.5,1.4683443E-6,2.4279263E-6,2.4279263E-6,1.0,0.0,6.292889E-6,1.0405358E-5,1.0405358E-5,1.0,0.0,7.661323E-5,1.2667796E-4,1.2667796E-4,1.0,0.0,7.658682E-4,0.0012803981,0.0012803981,1.0,0.0
7.6,9.804088E-7,1.9033644E-6,1.9033644E-6,1.0,0.0,4.201745E-6,8.157251E-6,8.157251E-6,1.0,0.0,5.1155046E-5,9.931005E-5,9.931005E-5,1.0,0.0,5.114327E-4,0.0010070323,0.0010070323,1.0,0.0
7.7,7.3434086E-7,1.6314445E-6,1.6314445E-6,1.0,0.0,3.1471714E-6,6.9918865E-6,6.9918865E-6,1.0,0.0,3.831614E-5,8.512292E-5,8.512292E-5,1.0,0.0,3.8309532E-4,8.653134E-4,8.653134E-4,1.0,0.0
7.8,6.434184E-7,1.5248431E-6,1.5248431E-6,1.0,0.0,2.7575045E-6,6.535026E-6,6.535026E-6,1.0,0.0,3.35721E-5,7.956106E-5,7.956106E-5,1.0,0.0,3.3567028E-4,8.093966E-4,8.093966E-4,1.0,0.0
7.9,3.4943926E-7,7.5890904E-7,7.5890904E-7,1.0,0.0,1.497596E-6,3.252463E-6,3.252463E-6,1.0,0.0,1.8233079E-5,3.9598028E-5,3.9598028E-5,1.0,0.0,1.8231584E-4,4.0475116E-4,4.0475116E-4,1.0,0.0
8.0,6.717524E-8,5.853563E-8,5.853563E-8,1.0,0.0,2.8789387E-7,2.5086695E-7,2.5086695E-7,1.0,0.0,3.505102E-6,3.054301E-6,3.054301E-6,1.0,0.0,3.5050467E-5,3.2814176E-5,3.2814176E-5,1.0,0.0
8.1,3.1984914E-8,1.300408E-8,1.300408E-8,1.0,0.0,1.370782E-7,5.5731768E-8,5.5731768E-8,1.0,0.0,1.6689258E-6,6.7853404E-7,6.7853404E-7,1.0,0.0,1.6689133E-5,7.771629E-6,7.771629E-6,1.0,0.0
8.2,1.21887656E-8,3.6643266E-9,3.6643266E-9,1.0,0.0,5.2237567E-8,1.5704257E-8,1.5704257E-8,1.0,0.0,6.359922E-7,1.9119932E-7,1.9119932E-7,1.0,0.0,6.3599036E-6,2.2556399E-6,2.2556399E-6,1.0,0.0
