Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0667785E-6,1.6066717E-5,2.6483114,1.0E-5,3.5239045E-5,2.6000256E-5,3.5999998E-5,1.3846016,1.0E-5,4.289509E-4,3.1651376E-4,3.9648844E-4,1.2526736,8.0E-5,0.0042812387,0.0031612816,0.0032809023,1.0378393,1.2E-4
6.1,8.222555E-6,6.0667785E-6,1.6066717E-5,2.6483114,1.0E-5,3.5239045E-5,2.6000256E-5,3.5999998E-5,1.3846016,1.0E-5,4.289509E-4,3.1651376E-4,3.9648844E-4,1.2526736,8.0E-5,0.0042812387,0.0031612816,0.0032809023,1.0378393,1.2E-4
6.2,8.222555E-6,6.0667785E-6,1.6066717E-5,2.6483114,1.0E-5,3.5239045E-5,2.6000256E-5,3.5999998E-5,1.3846016,1.0E-5,4.289509E-4,3.1651376E-4,3.9648844E-4,1.2526736,8.0E-5,0.0042812387,0.0031612816,0.0032809023,1.0378393,1.2E-4
6.3,8.222555E-6,6.0667785E-6,1.6066717E-5,2.6483114,1.0E-5,3.5239045E-5,2.6000256E-5,3.5999998E-5,1.3846016,1.0E-5,4.289509E-4,3.1651376E-4,3.9648844E-4,1.2526736,8.0E-5,0.0042812387,0.0031612816,0.0032809023,1.0378393,1.2E-4
6.4,5.821773E-6,3.5572468E-6,3.5572468E-6,1.0,0.0,2.4950215E-5,1.524526E-5,1.524526E-5,1.0,0.0,3.0372653E-4,1.8559633E-4,2.1559077E-4,1.1616111,3.0E-5,0.0030331176,0.0018545217,0.0019144105,1.0322933,6.0E-5
6.5,5.766023E-6,3.4991801E-6,3.4991801E-6,1.0,0.0,2.4711293E-5,1.4996406E-5,1.4996406E-5,1.0,0.0,3.0081844E-4,1.8256705E-4,2.1256157E-4,1.1642932,3.0E-5,0.0030041158,0.0018242787,0.0018841693,1.0328298,6.0E-5
6.6,4.643576E-6,2.3326766E-6,2.3326766E-6,1.0,0.0,1.9900888E-5,9.997149E-6,9.997149E-6,1.0,0.0,2.4226638E-4,1.2170892E-4,1.3170771E-4,1.0821532,1.0E-5,0.0024200242,0.0012164651,0.0012564164,1.0328422,4.0E-5
6.7,3.9529173E-6,1.6483899E-6,1.6483899E-6,1.0,0.0,1.6940963E-5,7.06451E-6,7.06451E-6,1.0,0.0,2.0623671E-4,8.60072E-5,8.60072E-5,1.0,0.0,0.002060454,8.597577E-4,8.797405E-4,1.0232424,2.0E-5
6.8,3.4377522E-6,1.2245586E-6,1.2245586E-6,1.0,0.0,1.473314E-5,5.248098E-6,5.248098E-6,1.0,0.0,1.7936122E-4,6.3893815E-5,6.3893815E-5,1.0,0.0,0.0017921652,6.3876354E-4,6.5875077E-4,1.0312905,2.0E-5
6.9,3.1367306E-6,1.003409E-6,1.003409E-6,1.0,0.0,1.3443062E-5,4.300318E-6,4.300318E-6,1.0,0.0,1.63657E-4,5.2355186E-5,5.2355186E-5,1.0,0.0,0.0016353652,5.234362E-4,5.4342573E-4,1.038189,2.0E-5
7.0,2.8298145E-6,7.428931E-7,7.428931E-7,1.0,0.0,1.2127721E-5,3.183824E-6,3.183824E-6,1.0,0.0,1.47645E-4,3.8762417E-5,3.8762417E-5,1.0,0.0,0.0014754693,3.8756157E-4,4.075538E-4,1.0515847,2.0E-5
7.1,2.4091064E-6,5.422966E-7,5.422966E-7,1.0,0.0,1.03247E-5,2.3241266E-6,2.3241266E-6,1.0,0.0,1.2569598E-4,2.8295914E-5,2.8295914E-5,1.0,0.0,0.001256249,2.8292715E-4,3.029215E-4,1.0706695,2.0E-5
7.2,1.3875518E-6,1.0744113E-7,1.0744113E-7,1.0,0.0,5.9466374E-6,4.6046193E-7,4.6046193E-7,1.0,0.0,7.23979E-5,5.606111E-6,5.606111E-6,1.0,0.0,7.2374323E-4,5.6059806E-5,6.605925E-5,1.178371,1.0E-5
7.3,7.056077E-7,5.0026372E-8,5.0026372E-8,1.0,0.0,3.0240296E-6,2.1439872E-7,2.1439872E-7,1.0,0.0,3.681694E-5,2.6103019E-6,2.6103019E-6,1.0,0.0,3.681084E-4,2.6102758E-5,2.6102758E-5,1.0,0.0
7.4,5.9334678E-8,4.8689395E-9,4.8689395E-9,1.0,0.0,2.5429145E-7,2.0866883E-8,2.0866883E-8,1.0,0.0,3.095994E-6,2.5405427E-7,2.5405427E-7,1.0,0.0,3.095951E-5,2.5405411E-6,2.5405411E-6,1.0,0.0
