Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2501099E-5,2.2501099E-5,1.0,0.0,8.603206E-5,9.642976E-5,1.4642494E-4,1.5184622,5.0E-5,0.001046937,0.0011734073,0.0013332196,1.1361951,1.6E-4,0.010420183,0.0116730295,0.011949762,1.0237069,2.8E-4
6.1,2.0074807E-5,2.2501099E-5,2.2501099E-5,1.0,0.0,8.603206E-5,9.642976E-5,1.4642494E-4,1.5184622,5.0E-5,0.001046937,0.0011734073,0.0013332196,1.1361951,1.6E-4,0.010420183,0.0116730295,0.011949762,1.0237069,2.8E-4
6.2,2.0074807E-5,2.2501099E-5,2.2501099E-5,1.0,0.0,8.603206E-5,9.642976E-5,1.4642494E-4,1.5184622,5.0E-5,0.001046937,0.0011734073,0.0013332196,1.1361951,1.6E-4,0.010420183,0.0116730295,0.011949762,1.0237069,2.8E-4
6.3,1.9050609E-5,2.1337903E-5,2.1337903E-5,1.0,0.0,8.164292E-5,9.144499E-5,1.4144041E-4,1.5467268,5.0E-5,9.935491E-4,0.0011127809,0.0012726028,1.143624,1.6E-4,0.009891188,0.011072912,0.011349812,1.0250069,2.8E-4
6.4,1.9050609E-5,2.1337903E-5,2.1337903E-5,1.0,0.0,8.164292E-5,9.144499E-5,1.4144041E-4,1.5467268,5.0E-5,9.935491E-4,0.0011127809,0.0012726028,1.143624,1.6E-4,0.009891188,0.011072912,0.011349812,1.0250069,2.8E-4
6.5,1.8367004E-5,2.0561925E-5,2.0561925E-5,1.0,0.0,7.8713354E-5,8.8119596E-5,1.381152E-4,1.5673606,5.0E-5,9.5791375E-4,0.0010723346,0.0012221738,1.1397318,1.5E-4,0.009537951,0.010672389,0.010939508,1.025029,2.7E-4
6.6,1.779439E-5,1.9911813E-5,1.9911813E-5,1.0,0.0,7.625944E-5,8.533358E-5,1.3532932E-4,1.5858858,5.0E-5,9.280632E-4,0.0010384476,0.0011882918,1.1442964,1.5E-4,0.009241969,0.010336709,0.010603919,1.0258505,2.7E-4
6.7,1.7025437E-5,1.9044268E-5,1.9044268E-5,1.0,0.0,7.296412E-5,8.161578E-5,1.316117E-4,1.6125767,5.0E-5,8.87976E-4,9.932253E-4,0.0011330862,1.1408149,1.4E-4,0.008844362,0.009888581,0.01014601,1.0260329,2.6E-4
6.8,1.6545107E-5,1.8513367E-5,1.8513367E-5,1.0,0.0,7.090568E-5,7.934062E-5,1.1933745E-4,1.5041153,4.0E-5,8.629347E-4,9.6555013E-4,0.0010754439,1.1138147,1.1E-4,0.008595915,0.009614253,0.009832138,1.0226626,2.2E-4
6.9,1.615478E-5,1.8088402E-5,1.8088402E-5,1.0,0.0,6.9232934E-5,7.751945E-5,1.1751635E-4,1.5159595,4.0E-5,8.4258494E-4,9.433967E-4,0.001053293,1.1164899,1.1E-4,0.008393973,0.009394613,0.009612546,1.0231977,2.2E-4
7.0,1.5894311E-5,1.7806347E-5,1.7806347E-5,1.0,0.0,6.81167E-5,7.6310724E-5,1.1630767E-4,1.5241327,4.0E-5,8.2900526E-4,9.286931E-4,0.0010385909,1.118336,1.1E-4,0.008259195,0.00924881,0.009456868,1.0224956,2.1E-4
7.1,1.5602263E-5,1.748429E-5,1.748429E-5,1.0,0.0,6.6865134E-5,7.493055E-5,1.1492755E-4,1.5337876,4.0E-5,8.137789E-4,9.119037E-4,0.0010118125,1.1095607,1.0E-4,0.008108052,0.009082301,0.009270575,1.0207298,1.9E-4
7.2,1.5323829E-5,1.7171402E-5,1.7171402E-5,1.0,0.0,6.56719E-5,7.3589676E-5,1.13586735E-4,1.5435145,4.0E-5,7.99262E-4,8.955921E-4,9.955026E-4,1.111558,1.0E-4,0.007963934,0.008920506,0.009108811,1.0211092,1.9E-4
7.3,1.4556212E-5,1.6303184E-5,1.6303184E-5,1.0,0.0,6.238227E-5,6.9868955E-5,1.0986616E-4,1.5724604,4.0E-5,7.592395E-4,8.5032836E-4,9.502433E-4,1.1175016,1.0E-4,0.0075665074,0.008471391,0.008659782,1.0222384,1.9E-4
7.4,1.411725E-5,1.5808666E-5,1.5808666E-5,1.0,0.0,6.0501097E-5,6.77497E-5,1.07746986E-4,1.5903685,4.0E-5,7.363519E-4,8.245462E-4,9.244638E-4,1.1211789,1.0E-4,0.0073391674,0.008215504,0.008403943,1.022937,1.9E-4
7.5,1.3503312E-5,1.5126967E-5,1.5126967E-5,1.0,0.0,5.7870053E-5,6.482828E-5,1.0482568E-4,1.6169747,4.0E-5,7.043401E-4,7.8900426E-4,8.889254E-4,1.126642,1.0E-4,0.007021119,0.007862655,0.008051161,1.0239749,1.9E-4
7.6,1.1279839E-5,1.2626889E-5,1.2626889E-5,1.0,0.0,4.834127E-5,5.411414E-5,9.411198E-5,1.7391382,4.0E-5,5.88396E-4,6.586458E-4,7.5858E-4,1.1517266,1.0E-4,0.005868405,0.00656749,0.006736373,1.0257151,1.7E-4
7.7,9.189108E-6,1.0283815E-5,1.0283815E-5,1.0,0.0,3.93813E-5,4.4072774E-5,6.407189E-5,1.4537749,2.0E-5,4.7936183E-4,5.36459E-4,6.1641604E-4,1.1490461,8.0E-5,0.004783291,0.0053521506,0.005481455,1.0241593,1.3E-4
7.8,3.4586725E-7,3.648336E-7,3.648336E-7,1.0,0.0,1.4822873E-6,1.5635717E-6,1.5635717E-6,1.0,0.0,1.80467E-5,1.9036323E-5,1.9036323E-5,1.0,0.0,1.8045233E-4,1.9034736E-4,1.9034736E-4,1.0,0.0
7.9,2.5591178E-9,2.6697147E-9,2.6697147E-9,1.0,0.0,1.0967647E-8,1.1441634E-8,1.1441634E-8,1.0,0.0,1.335311E-7,1.3930189E-7,1.3930189E-7,1.0,0.0,1.3353102E-6,1.3930189E-6,1.3930189E-6,1.0,0.0
