Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0588493E-4,5.0588493E-4,1.0,0.0,0.0011778869,0.0021663161,0.0021762943,1.0046061,1.0E-5,0.0142467655,0.026057037,0.026095994,1.0014951,4.0E-5,0.13367249,0.22816308,0.22819395,1.0001353,4.0E-5
6.1,2.5356023E-4,4.8687877E-4,4.8687877E-4,1.0,0.0,0.001086234,0.002084993,0.0020949722,1.0047861,1.0E-5,0.013144928,0.02508714,0.025126137,1.0015545,4.0E-5,0.123940155,0.21958555,0.21961677,1.0001422,4.0E-5
6.2,2.4820742E-4,4.7782742E-4,4.7782742E-4,1.0,0.0,0.0010633124,0.0020462626,0.002056242,1.004877,1.0E-5,0.01286919,0.024626885,0.0246659,1.0015843,4.0E-5,0.12148927,0.2160902,0.21612155,1.0001451,4.0E-5
6.3,2.3205351E-4,4.591772E-4,4.591772E-4,1.0,0.0,9.94136E-4,0.001966455,0.0019764353,1.0050753,1.0E-5,0.012036599,0.023675136,0.02371419,1.0016495,4.0E-5,0.11405133,0.20802991,0.20806159,1.0001522,4.0E-5
6.4,2.0304754E-4,3.990305E-4,3.990305E-4,1.0,0.0,8.6991355E-4,0.0017090245,0.0017190075,1.0058413,1.0E-5,0.010539869,0.020609176,0.020638557,1.0014256,3.0E-5,0.100537635,0.18516292,0.18518737,1.000132,3.0E-5
6.5,1.854992E-4,3.7013623E-4,3.7013623E-4,1.0,0.0,7.9475436E-4,0.0015853462,0.0015953303,1.0062978,1.0E-5,0.009633281,0.01913209,0.019161517,1.001538,3.0E-5,0.0922623,0.1733897,0.1734145,1.000143,3.0E-5
6.6,1.6586106E-4,3.405752E-4,3.405752E-4,1.0,0.0,7.106394E-4,0.0014588017,0.0014687871,1.006845,1.0E-5,0.008617763,0.017617919,0.01764739,1.0016729,3.0E-5,0.08291132,0.16086075,0.16088593,1.0001565,3.0E-5
6.7,1.4224656E-4,3.0786527E-4,3.0786527E-4,1.0,0.0,6.094856E-4,0.0013187636,0.0013287504,1.0075729,1.0E-5,0.0073952693,0.015939647,0.015969168,1.0018522,3.0E-5,0.07153955,0.14656053,0.14658615,1.0001746,3.0E-5
6.8,1.2317259E-4,2.7807712E-4,2.7807712E-4,1.0,0.0,5.2777573E-4,0.001191221,0.001201209,1.0083847,1.0E-5,0.0064067547,0.014408057,0.014437624,1.0020522,3.0E-5,0.06225166,0.13300322,0.13302924,1.0001955,3.0E-5
6.9,9.859898E-5,2.5026657E-4,2.5026657E-4,1.0,0.0,4.2249862E-4,0.0010721345,0.0010821237,1.0093172,1.0E-5,0.0051317946,0.012976076,0.013005687,1.0022819,3.0E-5,0.05014893,0.119456775,0.11948319,1.0002211,3.0E-5
7.0,7.3191884E-5,2.1275983E-4,2.1275983E-4,1.0,0.0,3.136418E-4,9.115124E-4,9.215033E-4,1.0109608,1.0E-5,0.003811904,0.011041881,0.011071549,1.002687,3.0E-5,0.037471764,0.1021029,0.10212983,1.0002638,3.0E-5
7.1,7.1760296E-5,2.0977223E-4,2.0977223E-4,1.0,0.0,3.0750787E-4,8.9871726E-4,9.0870826E-4,1.011117,1.0E-5,0.003737482,0.010887666,0.0109173395,1.0027254,3.0E-5,0.03675245,0.100738965,0.10076594,1.0002677,3.0E-5
