Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7968686E-5,0.0016478765,28.427011,0.00159,2.0691741E-4,2.484174E-4,0.006036979,24.301756,0.00579,0.0025163088,0.0030209522,0.025353283,8.392481,0.0224,0.02488006,0.029866228,0.071164824,2.3827858,0.04257
6.1,1.7796336E-5,2.0874597E-5,5.508635E-4,26.389183,5.3E-4,7.626778E-5,8.945971E-5,0.0021392764,23.913294,0.00205,9.281647E-4,0.0010886658,0.009010033,8.276216,0.00793,0.009242975,0.010837759,0.025981834,2.3973436,0.01531
6.2,1.7796336E-5,2.0874597E-5,5.508635E-4,26.389183,5.3E-4,7.626778E-5,8.945971E-5,0.0021392764,23.913294,0.00205,9.281647E-4,0.0010886658,0.009010033,8.276216,0.00793,0.009242975,0.010837759,0.025981834,2.3973436,0.01531
6.3,1.3515912E-5,1.57605E-5,4.657534E-4,29.551943,4.5E-4,5.792405E-5,6.7543384E-5,0.001627438,24.094706,0.00156,7.049971E-4,8.220541E-4,0.006547344,7.964614,0.00573,0.007027647,0.008193086,0.019331077,2.359438,0.01123
6.4,1.0870146E-5,1.2618743E-5,3.2261483E-4,25.56632,3.1E-4,4.658551E-5,5.4079308E-5,0.0012140166,22.44882,0.00116,5.67031E-4,6.5823435E-4,0.004985384,7.573874,0.00433,0.005655863,0.006565199,0.014810707,2.255942,0.0083
6.5,7.964826E-6,9.196589E-6,2.0919475E-4,22.746992,2.0E-4,3.4134522E-5,3.941342E-5,7.293862E-4,18.506039,6.9E-4,4.1550855E-4,4.7976326E-4,0.003088511,6.4375734,0.00261,0.0041473247,0.0047889124,0.009884393,2.0640163,0.00512
6.6,6.6317E-6,7.6126803E-6,1.5761153E-4,20.703817,1.5E-4,2.8421264E-5,3.2625416E-5,5.9260713E-4,18.163973,5.6E-4,3.4597394E-4,3.971511E-4,0.0024163488,6.0842056,0.00202,0.0034543579,0.003965901,0.007750831,1.9543681,0.0038
6.7,4.793663E-6,5.4310176E-6,9.543053E-5,17.57139,9.0E-5,2.0544108E-5,2.3275607E-5,3.632677E-4,15.607228,3.4E-4,2.500958E-4,2.8334802E-4,0.0015329939,5.410286,0.00125,0.0024981452,0.002830895,0.005184214,1.8312987,0.00236
6.8,4.382823E-6,4.9694518E-6,9.496901E-5,19.11056,9.0E-5,1.8783392E-5,2.1297501E-5,3.412907E-4,16.024918,3.2E-4,2.286638E-4,2.5927048E-4,0.0013689827,5.2801332,0.00111,0.0022842865,0.0025906826,0.004715164,1.8200471,0.00213
6.9,2.729601E-6,3.0736373E-6,3.3073546E-5,10.760393,3.0E-5,1.1698237E-5,1.3172672E-5,1.4317095E-4,10.868787,1.3E-4,1.4241673E-4,1.603667E-4,6.802833E-4,4.2420483,5.2E-4,0.001423255,0.0016027562,0.0025312656,1.5793204,9.3E-4
7.0,1.8987357E-6,2.1269989E-6,1.2126978E-5,5.7014503,1.0E-5,8.137413E-6,9.115681E-6,4.9115315E-5,5.388003,4.0E-5,9.90685E-5,1.10978464E-4,3.7094962E-4,3.342537,2.6E-4,9.902435E-4,0.0011092991,0.0015188443,1.3691927,4.1E-4
7.1,1.4928986E-6,1.6641682E-6,1.6641682E-6,1.0,0.0,6.398121E-6,7.132133E-6,2.713199E-5,3.8041902,2.0E-5,7.789434E-5,8.683085E-5,2.3681782E-4,2.7273467,1.5E-4,7.786704E-4,8.680271E-4,0.0010878361,1.2532283,2.2E-4
7.2,1.069082E-6,1.182888E-6,1.182888E-6,1.0,0.0,4.581772E-6,5.069513E-6,2.5069412E-5,4.9451323,2.0E-5,5.5781646E-5,6.172011E-5,1.4171517E-4,2.296094,8.0E-5,5.576765E-4,6.170819E-4,7.2701403E-4,1.1781484,1.1E-4
7.3,8.776551E-7,9.770218E-7,9.770218E-7,1.0,0.0,3.7613736E-6,4.1872327E-6,1.4187191E-5,3.3882022,1.0E-5,4.579376E-5,5.0978884E-5,1.0097634E-4,1.9807483,5.0E-5,4.5784327E-4,5.097229E-4,5.7968724E-4,1.1372595,7.0E-5
7.4,7.55721E-7,8.5104347E-7,8.5104347E-7,1.0,0.0,3.2388E-6,3.647327E-6,1.3647291E-5,3.7417238,1.0E-5,3.9431678E-5,4.440582E-5,9.44036E-5,2.1259284,5.0E-5,3.942468E-4,4.4402032E-4,5.039937E-4,1.1350689,6.0E-5
7.5,5.587665E-7,6.305743E-7,6.305743E-7,1.0,0.0,2.3947114E-6,2.702461E-6,2.702461E-6,1.0,0.0,2.915522E-5,3.2902462E-5,6.2901476E-5,1.9117558,3.0E-5,2.9151395E-4,3.2902462E-4,3.5901475E-4,1.0911486,3.0E-5
