Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.1641134E-5,8.1641134E-5,1.0,0.0,2.8631336E-4,3.498469E-4,3.498469E-4,1.0,0.0,0.003480294,0.0042516463,0.004261604,1.002342,1.0E-5,0.03426291,0.041759077,0.041768663,1.0002295,1.0E-5
6.1,6.681379E-5,8.1641134E-5,8.1641134E-5,1.0,0.0,2.8631336E-4,3.498469E-4,3.498469E-4,1.0,0.0,0.003480294,0.0042516463,0.004261604,1.002342,1.0E-5,0.03426291,0.041759077,0.041768663,1.0002295,1.0E-5
6.2,3.9400576E-5,4.6455116E-5,4.6455116E-5,1.0,0.0,1.6884868E-4,1.990785E-4,1.990785E-4,1.0,0.0,0.0020537945,0.0024211477,0.0024311235,1.0041202,1.0E-5,0.020349167,0.023954442,0.023964202,1.0004075,1.0E-5
6.3,3.2590255E-5,3.793141E-5,3.793141E-5,1.0,0.0,1.3966505E-4,1.6255323E-4,1.6255323E-4,1.0,0.0,0.0016990956,0.0019773194,0.0019872996,1.0050473,1.0E-5,0.01686163,0.019601053,0.019610858,1.0005002,1.0E-5
6.4,2.9454652E-5,3.4099783E-5,3.4099783E-5,1.0,0.0,1.2622811E-4,1.4613387E-4,1.4613387E-4,1.0,0.0,0.0015357438,0.0017777525,0.0017877347,1.0056151,1.0E-5,0.015251739,0.017638486,0.01764831,1.000557,1.0E-5
6.5,2.790836E-5,3.224933E-5,3.224933E-5,1.0,0.0,1.1960178E-4,1.3820422E-4,1.3820422E-4,1.0,0.0,0.001455179,0.0016813624,0.0016913456,1.0059376,1.0E-5,0.014456868,0.016689435,0.016699268,1.0005891,1.0E-5
6.6,2.2492153E-5,2.5764102E-5,2.5764102E-5,1.0,0.0,9.639138E-5,1.1041299E-4,1.1041299E-4,1.0,0.0,0.0011729331,0.0013434635,0.0013534501,1.0074334,1.0E-5,0.011667615,0.013355134,0.0133650005,1.0007387,1.0E-5
6.7,1.9862755E-5,2.2667613E-5,2.2667613E-5,1.0,0.0,8.512331E-5,9.714336E-5,9.714336E-5,1.0,0.0,0.0010358836,0.00118209,0.0011920781,1.0084496,1.0E-5,0.010310682,0.011759315,0.011769197,1.0008404,1.0E-5
6.8,1.6697575E-5,1.8978673E-5,1.8978673E-5,1.0,0.0,7.155907E-5,8.1334685E-5,8.1334685E-5,1.0,0.0,8.7088346E-4,9.898093E-4,9.898093E-4,1.0,0.0,0.008674784,0.009855035,0.009855035,1.0,0.0
6.9,1.5218415E-5,1.7270266E-5,1.7270266E-5,1.0,0.0,6.522015E-5,7.401338E-5,7.401338E-5,1.0,0.0,7.93766E-4,9.007491E-4,9.007491E-4,1.0,0.0,0.007909367,0.008971928,0.008971928,1.0,0.0
7.0,1.2392958E-5,1.4033705E-5,1.4033705E-5,1.0,0.0,5.3111595E-5,6.014311E-5,6.014311E-5,1.0,0.0,6.4644177E-4,7.3200394E-4,7.3200394E-4,1.0,0.0,0.0064456454,0.007296714,0.007296714,1.0,0.0
7.1,1.0934128E-5,1.2375744E-5,1.2375744E-5,1.0,0.0,4.6859706E-5,5.3037864E-5,5.3037864E-5,1.0,0.0,5.7036756E-4,6.45552E-4,6.45552E-4,1.0,0.0,0.0056890585,0.006437514,0.006437514,1.0,0.0
7.2,9.5798805E-6,1.0845467E-5,1.0845467E-5,1.0,0.0,4.1055984E-5,4.6479785E-5,4.6479785E-5,1.0,0.0,4.9974193E-4,5.657517E-4,5.657517E-4,1.0,0.0,0.0049861963,0.0056438376,0.0056438376,1.0,0.0
7.3,8.0167365E-6,9.084367E-6,9.084367E-6,1.0,0.0,3.4356988E-5,3.893246E-5,3.893246E-5,1.0,0.0,4.1821605E-4,4.7390666E-4,4.7390666E-4,1.0,0.0,0.0041742986,0.0047296635,0.0047296635,1.0,0.0
7.4,2.9581017E-6,3.36255E-6,3.36255E-6,1.0,0.0,1.2677518E-5,1.4410877E-5,1.4410877E-5,1.0,0.0,1.5433785E-4,1.7544335E-4,1.7544335E-4,1.0,0.0,0.001542307,0.0017535435,0.0017535435,1.0,0.0
