Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1710231E-5,8.846432E-6,8.846432E-6,1.0,0.0,5.0185736E-5,3.7912738E-5,3.7912738E-5,1.0,0.0,6.1084004E-4,4.6149152E-4,4.6149152E-4,1.0,0.0,0.006091637,0.0046055363,0.0046154903,1.0021613,1.0E-5
6.1,1.1710231E-5,8.846432E-6,8.846432E-6,1.0,0.0,5.0185736E-5,3.7912738E-5,3.7912738E-5,1.0,0.0,6.1084004E-4,4.6149152E-4,4.6149152E-4,1.0,0.0,0.006091637,0.0046055363,0.0046154903,1.0021613,1.0E-5
6.2,1.1710231E-5,8.846432E-6,8.846432E-6,1.0,0.0,5.0185736E-5,3.7912738E-5,3.7912738E-5,1.0,0.0,6.1084004E-4,4.6149152E-4,4.6149152E-4,1.0,0.0,0.006091637,0.0046055363,0.0046154903,1.0021613,1.0E-5
6.3,1.1710231E-5,8.846432E-6,8.846432E-6,1.0,0.0,5.0185736E-5,3.7912738E-5,3.7912738E-5,1.0,0.0,6.1084004E-4,4.6149152E-4,4.6149152E-4,1.0,0.0,0.006091637,0.0046055363,0.0046154903,1.0021613,1.0E-5
6.4,1.1710231E-5,8.846432E-6,8.846432E-6,1.0,0.0,5.0185736E-5,3.7912738E-5,3.7912738E-5,1.0,0.0,6.1084004E-4,4.6149152E-4,4.6149152E-4,1.0,0.0,0.006091637,0.0046055363,0.0046154903,1.0021613,1.0E-5
6.5,1.1710231E-5,8.846432E-6,8.846432E-6,1.0,0.0,5.0185736E-5,3.7912738E-5,3.7912738E-5,1.0,0.0,6.1084004E-4,4.6149152E-4,4.6149152E-4,1.0,0.0,0.006091637,0.0046055363,0.0046154903,1.0021613,1.0E-5
6.6,1.1650619E-5,8.778801E-6,8.778801E-6,1.0,0.0,4.993027E-5,3.76229E-5,3.76229E-5,1.0,0.0,6.0773146E-4,4.5796426E-4,4.5796426E-4,1.0,0.0,0.0060607214,0.004570409,0.004580363,1.002178,1.0E-5
6.7,1.1650619E-5,8.778801E-6,8.778801E-6,1.0,0.0,4.993027E-5,3.76229E-5,3.76229E-5,1.0,0.0,6.0773146E-4,4.5796426E-4,4.5796426E-4,1.0,0.0,0.0060607214,0.004570409,0.004580363,1.002178,1.0E-5
6.8,1.1442698E-5,8.561954E-6,8.561954E-6,1.0,0.0,4.9039216E-5,3.6693582E-5,3.6693582E-5,1.0,0.0,5.968889E-4,4.4665445E-4,4.4665445E-4,1.0,0.0,0.0059528816,0.004457769,0.0044677244,1.0022333,1.0E-5
6.9,1.1300589E-5,8.409815E-6,8.409815E-6,1.0,0.0,4.8430196E-5,3.6041572E-5,3.6041572E-5,1.0,0.0,5.894781E-4,4.3871946E-4,4.3871946E-4,1.0,0.0,0.005879169,0.0043787337,0.0043886895,1.0022738,1.0E-5
7.0,1.1117729E-5,8.2269835E-6,8.2269835E-6,1.0,0.0,4.764654E-5,3.5258035E-5,3.5258035E-5,1.0,0.0,5.799422E-4,4.2918368E-4,4.2918368E-4,1.0,0.0,0.0057843104,0.0042837467,0.004293704,1.0023245,1.0E-5
7.1,1.08053955E-5,7.912638E-6,7.912638E-6,1.0,0.0,4.6308014E-5,3.391087E-5,3.391087E-5,1.0,0.0,5.6365423E-4,4.1278827E-4,4.1278827E-4,1.0,0.0,0.005622267,0.004120411,0.00413037,1.002417,1.0E-5
7.2,1.032804E-5,7.433888E-6,7.433888E-6,1.0,0.0,4.4262277E-5,3.185914E-5,3.185914E-5,1.0,0.0,5.387599E-4,3.8781756E-4,3.8781756E-4,1.0,0.0,0.0053745564,0.0038715953,0.0038815567,1.0025729,1.0E-5
7.3,9.622426E-6,6.898638E-6,6.898638E-6,1.0,0.0,4.1238312E-5,2.9565264E-5,2.9565264E-5,1.0,0.0,5.019608E-4,3.5989904E-4,3.5989904E-4,1.0,0.0,0.005008285,0.003593334,0.003593334,1.0,0.0
7.4,9.144434E-6,6.4971227E-6,6.4971227E-6,1.0,0.0,3.9189843E-5,2.7844522E-5,2.7844522E-5,1.0,0.0,4.7703186E-4,3.389557E-4,3.389557E-4,1.0,0.0,0.0047600917,0.0033845308,0.0033845308,1.0,0.0
7.5,7.988981E-6,5.4989455E-6,5.4989455E-6,1.0,0.0,3.4238044E-5,2.3566705E-5,2.3566705E-5,1.0,0.0,4.1676845E-4,2.8688813E-4,2.8688813E-4,1.0,0.0,0.0041598766,0.002865305,0.002865305,1.0,0.0
7.6,6.9554876E-6,4.6630726E-6,4.6630726E-6,1.0,0.0,2.9808893E-5,1.9984449E-5,1.9984449E-5,1.0,0.0,3.6286283E-4,2.4328468E-4,2.4328468E-4,1.0,0.0,0.0036227088,0.0024302998,0.0024302998,1.0,0.0
7.7,4.1557314E-6,2.3249631E-6,2.3249631E-6,1.0,0.0,1.7810156E-5,9.964094E-6,9.964094E-6,1.0,0.0,2.1681708E-4,1.2130683E-4,1.2130683E-4,1.0,0.0,0.0021660565,0.0012124792,0.0012124792,1.0,0.0
7.8,2.2597293E-7,9.334235E-8,9.334235E-8,1.0,0.0,9.684551E-7,4.000386E-7,4.000386E-7,1.0,0.0,1.1790877E-5,4.8704624E-6,4.8704624E-6,1.0,0.0,1.17902506E-4,4.8703885E-5,4.8703885E-5,1.0,0.0
7.9,6.676829E-9,3.440201E-9,3.440201E-9,1.0,0.0,2.861498E-8,1.4743717E-8,1.4743717E-8,1.0,0.0,3.4838732E-7,1.7950475E-7,1.7950475E-7,1.0,0.0,3.4838679E-6,1.7950462E-6,1.7950462E-6,1.0,0.0
