Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.3197095E-5,3.4885317E-5,4.4884968E-5,1.2866435,1.0E-5,1.422655E-4,1.4949995E-4,1.5949845E-4,1.0668796,1.0E-5,0.0017307063,0.0018186437,0.0018885164,1.0384202,7.0E-5,0.017172894,0.018786188,0.018962808,1.0094016,1.8E-4
7.1,3.3129716E-5,3.4765508E-5,4.4765162E-5,1.2876314,1.0E-5,1.4197677E-4,1.4898654E-4,1.5898504E-4,1.0671102,1.0E-5,0.0017271966,0.0018124033,0.0018822765,1.0385528,7.0E-5,0.017138338,0.018725261,0.018901892,1.0094327,1.8E-4
7.2,3.3034008E-5,3.463294E-5,4.4632594E-5,1.2887324,1.0E-5,1.4156665E-4,1.4841845E-4,1.5841697E-4,1.0673671,1.0E-5,0.0017222111,0.0018054984,0.001875372,1.0387005,7.0E-5,0.017089253,0.018657643,0.018834284,1.0094675,1.8E-4
7.3,3.2956614E-5,3.4500667E-5,4.4500324E-5,1.2898395,1.0E-5,1.4123498E-4,1.4785164E-4,1.5785015E-4,1.0676254,1.0E-5,0.0017181796,0.0017986088,0.0018684829,1.038849,7.0E-5,0.017049557,0.018590376,0.018767029,1.0095024,1.8E-4
7.4,3.2915937E-5,3.442234E-5,4.4421995E-5,1.290499,1.0E-5,1.4106068E-4,1.4751598E-4,1.575145E-4,1.0677793,1.0E-5,0.0017160608,0.001794529,0.0018644034,1.0389374,7.0E-5,0.017028693,0.018550621,0.018727282,1.0095232,1.8E-4
7.5,3.281791E-5,3.428722E-5,4.4286877E-5,1.2916439,1.0E-5,1.406406E-4,1.4693696E-4,1.569355E-4,1.0680465,1.0E-5,0.0017109542,0.001787491,0.0018573658,1.039091,7.0E-5,0.016978411,0.018481499,0.018658172,1.0095595,1.8E-4
7.6,3.2521442E-5,3.401209E-5,4.401175E-5,1.2940031,1.0E-5,1.3937015E-4,1.4575796E-4,1.5575651E-4,1.0685968,1.0E-5,0.0016955109,0.0017731602,0.001843036,1.0394075,7.0E-5,0.016826328,0.018339097,0.018515795,1.0096351,1.8E-4
7.7,3.0287873E-5,3.2495678E-5,4.2495354E-5,1.3077233,1.0E-5,1.297987E-4,1.3925976E-4,1.4925837E-4,1.0717982,1.0E-5,0.0015791537,0.0016941702,0.0017640516,1.0412482,7.0E-5,0.01567979,0.017549563,0.017726405,1.0100766,1.8E-4
7.8,2.6316151E-5,2.9705026E-5,3.970473E-5,1.3366333,1.0E-5,1.1277862E-4,1.2730106E-4,1.3729978E-4,1.0785439,1.0E-5,0.0013722149,0.0015487893,0.001618681,1.0451266,7.0E-5,0.013637724,0.016090414,0.016267518,1.0110068,1.8E-4
7.9,2.0761147E-5,2.345409E-5,3.3453856E-5,1.4263549,1.0E-5,8.897331E-5,1.0051366E-4,1.1051265E-4,1.099479,1.0E-5,0.0010827117,0.0012230676,0.0012829942,1.0489969,6.0E-5,0.010774517,0.012811401,0.012959479,1.0115583,1.5E-4
8.0,1.5738568E-5,1.6060147E-5,2.6059986E-5,1.6226493,1.0E-5,6.744926E-5,6.882739E-5,7.88267E-5,1.145281,1.0E-5,8.2088535E-4,8.3765195E-4,8.7761844E-4,1.0477126,4.0E-5,0.008178596,0.008879688,0.008968888,1.0100455,9.0E-5
8.1,1.0105832E-5,8.3455125E-6,8.3455125E-6,1.0,0.0,4.3309992E-5,3.5765992E-5,3.5765992E-5,1.0,0.0,5.2717153E-4,4.3536446E-4,4.5535577E-4,1.0459185,2.0E-5,0.005259227,0.0046850676,0.0047348333,1.0106223,5.0E-5
8.2,4.189207E-6,1.5823776E-6,1.5823776E-6,1.0,0.0,1.7953622E-5,6.781601E-6,6.781601E-6,1.0,0.0,2.1856341E-4,8.2562896E-5,8.2562896E-5,1.0,0.0,0.0021834858,9.5887843E-4,9.5887843E-4,1.0,0.0
8.3,1.2758221E-6,3.6252337E-7,3.6252337E-7,1.0,0.0,5.4677976E-6,1.5536706E-6,1.5536706E-6,1.0,0.0,6.65684E-5,1.891578E-5,1.891578E-5,1.0,0.0,6.6548464E-4,2.2813045E-4,2.2813045E-4,1.0,0.0
