Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2720169E-5,2.2720169E-5,1.0,0.0,9.097391E-5,9.7368844E-5,9.7368844E-5,1.0,0.0,0.0011070445,0.0011848791,0.0012048554,1.0168594,2.0E-5,0.011015458,0.011791458,0.011821104,1.0025142,3.0E-5
6.1,2.1227985E-5,2.2720169E-5,2.2720169E-5,1.0,0.0,9.097391E-5,9.7368844E-5,9.7368844E-5,1.0,0.0,0.0011070445,0.0011848791,0.0012048554,1.0168594,2.0E-5,0.011015458,0.011791458,0.011821104,1.0025142,3.0E-5
6.2,2.1227985E-5,2.2720169E-5,2.2720169E-5,1.0,0.0,9.097391E-5,9.7368844E-5,9.7368844E-5,1.0,0.0,0.0011070445,0.0011848791,0.0012048554,1.0168594,2.0E-5,0.011015458,0.011791458,0.011821104,1.0025142,3.0E-5
6.3,1.1613981E-5,1.2353834E-5,1.2353834E-5,1.0,0.0,4.9773254E-5,5.2944E-5,5.2944E-5,1.0,0.0,6.0582085E-4,6.4441503E-4,6.6440215E-4,1.0310159,2.0E-5,0.0060417196,0.006426711,0.006456518,1.0046381,3.0E-5
6.4,1.1613981E-5,1.2353834E-5,1.2353834E-5,1.0,0.0,4.9773254E-5,5.2944E-5,5.2944E-5,1.0,0.0,6.0582085E-4,6.4441503E-4,6.6440215E-4,1.0310159,2.0E-5,0.0060417196,0.006426711,0.006456518,1.0046381,3.0E-5
6.5,8.931326E-6,9.481817E-6,9.481817E-6,1.0,0.0,3.8276554E-5,4.0635776E-5,4.0635776E-5,1.0,0.0,4.6591737E-4,4.946374E-4,5.1462755E-4,1.0404136,2.0E-5,0.0046494175,0.0049362737,0.004956175,1.0040317,2.0E-5
6.6,7.345353E-6,7.790454E-6,7.790454E-6,1.0,0.0,3.1479703E-5,3.338728E-5,3.338728E-5,1.0,0.0,3.83198E-4,4.0642233E-4,4.1641828E-4,1.0245949,1.0E-5,0.0038253788,0.004057582,0.0040675416,1.0024545,1.0E-5
6.7,6.2775666E-6,6.6552975E-6,6.6552975E-6,1.0,0.0,2.690358E-5,2.8522436E-5,2.8522436E-5,1.0,0.0,3.2750185E-4,3.4721283E-4,3.5720936E-4,1.0287908,1.0E-5,0.0032701963,0.0034674446,0.0034774097,1.002874,1.0E-5
6.8,5.5234095E-6,5.855242E-6,5.855242E-6,1.0,0.0,2.367154E-5,2.5093694E-5,2.5093694E-5,1.0,0.0,2.8816288E-4,3.0548018E-4,3.0548018E-4,1.0,0.0,0.002877895,0.0030513185,0.0030513185,1.0,0.0
6.9,4.7780054E-6,5.0655335E-6,5.0655335E-6,1.0,0.0,2.0477004E-5,2.170929E-5,2.170929E-5,1.0,0.0,2.4927902E-4,2.642856E-4,2.642856E-4,1.0,0.0,0.0024899957,0.002640405,0.002640405,1.0,0.0
7.0,3.883171E-6,4.11858E-6,4.11858E-6,1.0,0.0,1.6642054E-5,1.7650977E-5,1.7650977E-5,1.0,0.0,2.0259817E-4,2.1488633E-4,2.1488633E-4,1.0,0.0,0.0020241356,0.002147461,0.002147461,1.0,0.0
7.1,2.8358215E-6,3.0097845E-6,3.0097845E-6,1.0,0.0,1.2153464E-5,1.289905E-5,1.289905E-5,1.0,0.0,1.4795837E-4,1.5704118E-4,1.5704118E-4,1.0,0.0,0.001478599,0.0015699473,0.0015699473,1.0,0.0
