Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2820747E-5,1.2820747E-5,1.0,0.0,4.250036E-5,5.4945023E-5,5.4945023E-5,1.0,0.0,5.173191E-4,6.6877244E-4,6.6877244E-4,1.0,0.0,0.0051611643,0.0066725444,0.006702344,1.004466,3.0E-5
6.1,9.916913E-6,1.2820747E-5,1.2820747E-5,1.0,0.0,4.250036E-5,5.4945023E-5,5.4945023E-5,1.0,0.0,5.173191E-4,6.6877244E-4,6.6877244E-4,1.0,0.0,0.0051611643,0.0066725444,0.006702344,1.004466,3.0E-5
6.2,9.916913E-6,1.2820747E-5,1.2820747E-5,1.0,0.0,4.250036E-5,5.4945023E-5,5.4945023E-5,1.0,0.0,5.173191E-4,6.6877244E-4,6.6877244E-4,1.0,0.0,0.0051611643,0.0066725444,0.006702344,1.004466,3.0E-5
6.3,5.479711E-6,8.116608E-6,8.116608E-6,1.0,0.0,2.3484265E-5,3.478502E-5,3.478502E-5,1.0,0.0,2.858834E-4,4.234285E-4,4.234285E-4,1.0,0.0,0.0028551589,0.0042292974,0.0042591705,1.0070634,3.0E-5
6.4,5.465009E-6,8.100901E-6,8.100901E-6,1.0,0.0,2.3421257E-5,3.4717705E-5,3.4717705E-5,1.0,0.0,2.851165E-4,4.2260927E-4,4.2260927E-4,1.0,0.0,0.0028475097,0.004221136,0.0042510093,1.0070771,3.0E-5
6.5,4.826767E-6,7.4259433E-6,7.4259433E-6,1.0,0.0,2.068598E-5,3.1825097E-5,3.1825097E-5,1.0,0.0,2.518227E-4,3.8740446E-4,3.8740446E-4,1.0,0.0,0.0025153751,0.0038703296,0.0039002134,1.0077213,3.0E-5
6.6,4.3146847E-6,6.885868E-6,6.885868E-6,1.0,0.0,1.8491375E-5,2.9510544E-5,2.9510544E-5,1.0,0.0,2.2510924E-4,3.5923408E-4,3.5923408E-4,1.0,0.0,0.0022488134,0.00358954,0.0036094682,1.0055517,2.0E-5
6.7,3.6968106E-6,5.9988747E-6,5.9988747E-6,1.0,0.0,1.5843378E-5,2.5709218E-5,2.5709218E-5,1.0,0.0,1.9287605E-4,3.129663E-4,3.129663E-4,1.0,0.0,0.0019270873,0.0031281714,0.003148109,1.0063735,2.0E-5
6.8,3.4671132E-6,5.705485E-6,5.705485E-6,1.0,0.0,1.4858972E-5,2.4451858E-5,2.4451858E-5,1.0,0.0,1.8089297E-4,2.9766213E-4,2.9766213E-4,1.0,0.0,0.0018074579,0.0029755419,0.0029954822,1.0067015,2.0E-5
6.9,2.7686972E-6,4.828284E-6,4.828284E-6,1.0,0.0,1.1865792E-5,2.0692485E-5,2.0692485E-5,1.0,0.0,1.4445644E-4,2.5190265E-4,2.5190265E-4,1.0,0.0,0.0014436257,0.0025190106,0.0025389602,1.0079197,2.0E-5
