Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,4.506759E-5,1.2537304E-4,1.2537304E-4,1.0,0.0,1.9313251E-4,5.372033E-4,5.4719794E-4,1.0186049,1.0E-5,0.0023488526,0.006521011,0.006550815,1.0045705,3.0E-5,0.023241805,0.06240201,0.062430136,1.0004507,3.0E-5
7.5,3.43289E-5,9.3422175E-5,9.3422175E-5,1.0,0.0,1.4711556E-4,4.003196E-4,4.103156E-4,1.02497,1.0E-5,0.0017896603,0.0048630615,0.0048829643,1.0040927,2.0E-5,0.01775316,0.047086406,0.047105465,1.0004047,2.0E-5
7.6,2.5980507E-5,7.059011E-5,7.059011E-5,1.0,0.0,1.1134028E-4,3.024941E-4,3.1249106E-4,1.0330485,1.0E-5,0.001354725,0.0036766704,0.003696597,1.0054197,2.0E-5,0.013464959,0.035867617,0.0358869,1.0005376,2.0E-5
7.7,1.7292105E-5,4.945756E-5,4.945756E-5,1.0,0.0,7.4106916E-5,2.1194378E-4,2.2194166E-4,1.0471723,1.0E-5,9.018782E-4,0.0025773677,0.0025973162,1.0077399,2.0E-5,0.008982267,0.025313457,0.025332952,1.0007701,2.0E-5
7.8,1.2927471E-5,3.9736922E-5,3.9736922E-5,1.0,0.0,5.5402274E-5,1.7028999E-4,1.8028829E-4,1.0587133,1.0E-5,6.743139E-4,0.0020713117,0.0020912704,1.0096357,2.0E-5,0.0067227143,0.020451814,0.020471405,1.000958,2.0E-5
7.9,1.0200774E-5,2.878063E-5,2.878063E-5,1.0,0.0,4.371687E-5,1.2333973E-4,1.2333973E-4,1.0,0.0,5.321229E-4,0.001500628,0.001510613,1.0066539,1.0E-5,0.005308505,0.015007469,0.0150173195,1.0006564,1.0E-5
8.0,8.650396E-6,2.3307139E-5,2.3307139E-5,1.0,0.0,3.70726E-5,9.988392E-5,9.988392E-5,1.0,0.0,4.5126543E-4,0.0012154091,0.001225397,1.0082177,1.0E-5,0.0045035016,0.012224792,0.01223467,1.000808,1.0E-5
8.1,3.9368224E-6,7.3403053E-6,7.3403053E-6,1.0,0.0,1.6871985E-5,3.1458072E-5,3.1458072E-5,1.0,0.0,2.0539707E-4,3.8293484E-4,3.8293484E-4,1.0,0.0,0.0020520731,0.0040071714,0.0040071714,1.0,0.0
8.2,1.7101195E-6,2.2225386E-6,2.2225386E-6,1.0,0.0,7.329063E-6,9.525131E-6,9.525131E-6,1.0,0.0,8.922769E-5,1.1596233E-4,1.1596233E-4,1.0,0.0,8.9191867E-4,0.0012691239,0.0012691239,1.0,0.0
8.3,3.0346666E-8,1.7258422E-8,1.7258422E-8,1.0,0.0,1.3005713E-7,7.396467E-8,7.396467E-8,1.0,0.0,1.5834444E-6,9.0051975E-7,9.0051975E-7,1.0,0.0,1.5834332E-5,9.391192E-6,9.391192E-6,1.0,0.0
