Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.780968E-6,3.8230382E-6,3.8230382E-6,1.0,0.0,1.6204049E-5,1.6384352E-5,1.6384352E-5,1.0,0.0,1.9726643E-4,1.9946233E-4,1.9946233E-4,1.0,0.0,0.001970914,0.0019929411,0.0020029214,1.0050077,1.0E-5
6.1,2.2035124E-6,2.2298111E-6,2.2298111E-6,1.0,0.0,9.443591E-6,9.556299E-6,9.556299E-6,1.0,0.0,1.1496965E-4,1.16341915E-4,1.16341915E-4,1.0,0.0,0.0011491019,0.0011628284,0.0011628284,1.0,0.0
6.2,1.5624689E-6,1.5827E-6,1.5827E-6,1.0,0.0,6.6962784E-6,6.7829824E-6,6.7829824E-6,1.0,0.0,8.152414E-5,8.2579725E-5,8.2579725E-5,1.0,0.0,8.1494235E-4,8.254948E-4,8.254948E-4,1.0,0.0
6.3,1.5624689E-6,1.5827E-6,1.5827E-6,1.0,0.0,6.6962784E-6,6.7829824E-6,6.7829824E-6,1.0,0.0,8.152414E-5,8.2579725E-5,8.2579725E-5,1.0,0.0,8.1494235E-4,8.254948E-4,8.254948E-4,1.0,0.0
6.4,1.256464E-6,1.2738761E-6,1.2738761E-6,1.0,0.0,5.3848344E-6,5.4594575E-6,5.4594575E-6,1.0,0.0,6.5558386E-5,6.646689E-5,6.646689E-5,1.0,0.0,6.553905E-4,6.644721E-4,6.644721E-4,1.0,0.0
6.5,1.0910911E-6,1.1069465E-6,1.1069465E-6,1.0,0.0,4.6760965E-6,4.7440476E-6,4.7440476E-6,1.0,0.0,5.692999E-5,5.775726E-5,5.775726E-5,1.0,0.0,5.6915404E-4,5.774237E-4,5.774237E-4,1.0,0.0
6.6,9.546601E-7,9.6913E-7,9.6913E-7,1.0,0.0,4.091394E-6,4.153408E-6,4.153408E-6,1.0,0.0,4.9811584E-5,5.0566578E-5,5.0566578E-5,1.0,0.0,4.980042E-4,5.055516E-4,5.055516E-4,1.0,0.0
6.7,7.790316E-7,7.916011E-7,7.916011E-7,1.0,0.0,3.3387028E-6,3.3925717E-6,3.3925717E-6,1.0,0.0,4.0647945E-5,4.1303785E-5,4.1303785E-5,1.0,0.0,4.0640513E-4,4.1296167E-4,4.1296167E-4,1.0,0.0
6.8,6.3714384E-7,6.4787804E-7,6.4787804E-7,1.0,0.0,2.7306137E-6,2.776617E-6,2.776617E-6,1.0,0.0,3.3244716E-5,3.3804794E-5,3.3804794E-5,1.0,0.0,3.323974E-4,3.3799701E-4,3.3799701E-4,1.0,0.0
6.9,4.92586E-7,5.013948E-7,5.013948E-7,1.0,0.0,2.1110811E-6,2.1488331E-6,2.1488331E-6,1.0,0.0,2.5702111E-5,2.6161733E-5,2.6161733E-5,1.0,0.0,2.569914E-4,2.6158692E-4,2.6158692E-4,1.0,0.0
7.0,3.130245E-7,3.1903767E-7,3.1903767E-7,1.0,0.0,1.3415328E-6,1.3673036E-6,1.3673036E-6,1.0,0.0,1.6333039E-5,1.6646796E-5,1.6646796E-5,1.0,0.0,1.6331839E-4,1.664557E-4,1.664557E-4,1.0,0.0
7.1,1.7680084E-7,1.8024052E-7,1.8024052E-7,1.0,0.0,7.5771766E-7,7.7245915E-7,7.7245915E-7,1.0,0.0,9.225173E-6,9.404651E-6,9.404651E-6,1.0,0.0,9.22479E-5,9.404264E-5,9.404264E-5,1.0,0.0
7.2,4.8641045E-8,4.9402352E-8,4.9402352E-8,1.0,0.0,2.084616E-7,2.1172436E-7,2.1172436E-7,1.0,0.0,2.538017E-6,2.577741E-6,2.577741E-6,1.0,0.0,2.537988E-5,2.5777124E-5,2.5777124E-5,1.0,0.0
7.3,5.3911844E-9,5.4758464E-9,5.4758464E-9,1.0,0.0,2.3105075E-8,2.3467912E-8,2.3467912E-8,1.0,0.0,2.8130427E-7,2.857218E-7,2.857218E-7,1.0,0.0,2.8130391E-6,2.857216E-6,2.857216E-6,1.0,0.0
