Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.286795E-6,6.286795E-6,1.0,0.0,6.5989545E-5,2.6943244E-5,2.6943244E-5,1.0,0.0,8.0312655E-4,3.2800523E-4,3.2800523E-4,1.0,0.0,0.008002302,0.003277232,0.0032871992,1.0030414,1.0E-5
6.1,1.539795E-5,6.286795E-6,6.286795E-6,1.0,0.0,6.5989545E-5,2.6943244E-5,2.6943244E-5,1.0,0.0,8.0312655E-4,3.2800523E-4,3.2800523E-4,1.0,0.0,0.008002302,0.003277232,0.0032871992,1.0030414,1.0E-5
6.2,1.539795E-5,6.286795E-6,6.286795E-6,1.0,0.0,6.5989545E-5,2.6943244E-5,2.6943244E-5,1.0,0.0,8.0312655E-4,3.2800523E-4,3.2800523E-4,1.0,0.0,0.008002302,0.003277232,0.0032871992,1.0030414,1.0E-5
6.3,1.539795E-5,6.286795E-6,6.286795E-6,1.0,0.0,6.5989545E-5,2.6943244E-5,2.6943244E-5,1.0,0.0,8.0312655E-4,3.2800523E-4,3.2800523E-4,1.0,0.0,0.008002302,0.003277232,0.0032871992,1.0030414,1.0E-5
6.4,1.539795E-5,6.286795E-6,6.286795E-6,1.0,0.0,6.5989545E-5,2.6943244E-5,2.6943244E-5,1.0,0.0,8.0312655E-4,3.2800523E-4,3.2800523E-4,1.0,0.0,0.008002302,0.003277232,0.0032871992,1.0030414,1.0E-5
6.5,1.0265258E-5,2.8789414E-6,2.8789414E-6,1.0,0.0,4.3993223E-5,1.2338301E-5,1.2338301E-5,1.0,0.0,5.3548586E-4,1.502154E-4,1.502154E-4,1.0,0.0,0.005341973,0.0015018206,0.0015018206,1.0,0.0
6.6,6.664671E-6,5.34866E-7,5.34866E-7,1.0,0.0,2.8562565E-5,2.2922816E-6,2.2922816E-6,1.0,0.0,3.476937E-4,2.7908289E-5,2.7908289E-5,1.0,0.0,0.003471502,2.790595E-4,2.790595E-4,1.0,0.0
6.7,6.5954046E-6,5.34866E-7,5.34866E-7,1.0,0.0,2.8265715E-5,2.2922816E-6,2.2922816E-6,1.0,0.0,3.4408073E-4,2.7908289E-5,2.7908289E-5,1.0,0.0,0.0034354846,2.790595E-4,2.790595E-4,1.0,0.0
6.8,4.648189E-6,2.3268515E-7,2.3268515E-7,1.0,0.0,1.9920659E-5,9.972217E-7,9.972217E-7,1.0,0.0,2.4250703E-4,1.2141112E-5,1.2141112E-5,1.0,0.0,0.0024224254,1.2140496E-4,1.2140496E-4,1.0,0.0
6.9,4.1428534E-6,1.934716E-7,1.934716E-7,1.0,0.0,1.7754966E-5,8.2916375E-7,8.2916375E-7,1.0,0.0,2.1614527E-4,1.0095025E-5,1.0095025E-5,1.0,0.0,0.0021593515,1.0094596E-4,1.0094596E-4,1.0,0.0
7.0,3.0673707E-6,1.536975E-7,1.536975E-7,1.0,0.0,1.3145808E-5,6.5870336E-7,6.5870336E-7,1.0,0.0,1.6003846E-4,8.019685E-6,8.019685E-6,1.0,0.0,0.0015992324,8.019406E-5,8.019406E-5,1.0,0.0
7.1,2.340854E-6,1.468967E-7,1.468967E-7,1.0,0.0,1.0032193E-5,6.295571E-7,6.295571E-7,1.0,0.0,1.221351E-4,7.664832E-6,7.664832E-6,1.0,0.0,0.00122068,7.6645774E-5,7.6645774E-5,1.0,0.0
7.2,1.3754182E-6,1.392446E-7,1.392446E-7,1.0,0.0,5.8946357E-6,5.9676245E-7,5.9676245E-7,1.0,0.0,7.176483E-5,7.26556E-6,7.26556E-6,1.0,0.0,7.174166E-4,7.265332E-5,7.265332E-5,1.0,0.0
7.3,1.2573237E-6,1.3828955E-7,1.3828955E-7,1.0,0.0,5.388519E-6,5.926694E-7,5.926694E-7,1.0,0.0,6.560324E-5,7.2157263E-6,7.2157263E-6,1.0,0.0,6.558388E-4,7.215502E-5,7.215502E-5,1.0,0.0
7.4,1.0994207E-6,1.310781E-7,1.310781E-7,1.0,0.0,4.7117946E-6,5.6176316E-7,5.6176316E-7,1.0,0.0,5.736459E-5,6.8394456E-6,6.8394456E-6,1.0,0.0,5.734978E-4,6.8392445E-5,6.8392445E-5,1.0,0.0
7.5,5.5569126E-7,6.77375E-8,6.77375E-8,1.0,0.0,2.3815317E-6,2.9030355E-7,2.9030355E-7,1.0,0.0,2.8994764E-5,3.5344408E-6,3.5344408E-6,1.0,0.0,2.899098E-4,3.534391E-5,3.534391E-5,1.0,0.0
