Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7038328E-5,3.7038328E-5,1.0,0.0,1.3660437E-4,1.5872877E-4,1.5872877E-4,1.0,0.0,0.0016618895,0.00193125,0.0019512114,1.010336,2.0E-5,0.016495159,0.019191215,0.019230448,1.0020443,4.0E-5
6.1,3.1876025E-5,3.7038328E-5,3.7038328E-5,1.0,0.0,1.3660437E-4,1.5872877E-4,1.5872877E-4,1.0,0.0,0.0016618895,0.00193125,0.0019512114,1.010336,2.0E-5,0.016495159,0.019191215,0.019230448,1.0020443,4.0E-5
6.2,3.1876025E-5,3.7038328E-5,3.7038328E-5,1.0,0.0,1.3660437E-4,1.5872877E-4,1.5872877E-4,1.0,0.0,0.0016618895,0.00193125,0.0019512114,1.010336,2.0E-5,0.016495159,0.019191215,0.019230448,1.0020443,4.0E-5
6.3,3.1876025E-5,3.7038328E-5,3.7038328E-5,1.0,0.0,1.3660437E-4,1.5872877E-4,1.5872877E-4,1.0,0.0,0.0016618895,0.00193125,0.0019512114,1.010336,2.0E-5,0.016495159,0.019191215,0.019230448,1.0020443,4.0E-5
6.4,1.9273462E-5,2.1203568E-5,2.1203568E-5,1.0,0.0,8.259794E-5,9.087025E-5,9.087025E-5,1.0,0.0,0.001005166,0.0011059572,0.0011259351,1.0180639,2.0E-5,0.010006315,0.011021396,0.011051066,1.002692,3.0E-5
6.5,1.9273462E-5,2.1203568E-5,2.1203568E-5,1.0,0.0,8.259794E-5,9.087025E-5,9.087025E-5,1.0,0.0,0.001005166,0.0011059572,0.0011259351,1.0180639,2.0E-5,0.010006315,0.011021396,0.011051066,1.002692,3.0E-5
6.6,9.813258E-6,9.6659605E-6,9.6659605E-6,1.0,0.0,4.205614E-5,4.142493E-5,4.142493E-5,1.0,0.0,5.119132E-4,5.0423905E-4,5.14234E-4,1.0198219,1.0E-5,0.005107356,0.005031673,0.0050515723,1.0039548,2.0E-5
6.7,9.801478E-6,9.65353E-6,9.65353E-6,1.0,0.0,4.2005657E-5,4.1371655E-5,4.1371655E-5,1.0,0.0,5.112989E-4,5.0359074E-4,5.135857E-4,1.0198474,1.0E-5,0.0051012407,0.005025219,0.0050451187,1.0039599,2.0E-5
6.8,8.102489E-6,7.773291E-6,7.773291E-6,1.0,0.0,3.4724493E-5,3.3313707E-5,3.3313707E-5,1.0,0.0,4.2268867E-4,4.0552387E-4,4.155198E-4,1.0246495,1.0E-5,0.004218856,0.0040483326,0.0040682517,1.0049204,2.0E-5
6.9,6.08275E-6,5.4816237E-6,5.4816237E-6,1.0,0.0,2.6068668E-5,2.3492466E-5,2.3492466E-5,1.0,0.0,3.173398E-4,2.85984E-4,2.9598112E-4,1.0349569,1.0E-5,0.0031688702,0.0028562373,0.0028761802,1.0069822,2.0E-5
7.0,5.5995934E-6,4.982936E-6,4.982936E-6,1.0,0.0,2.3998036E-5,2.1355268E-5,2.1355268E-5,1.0,0.0,2.9213692E-4,2.5997005E-4,2.6996745E-4,1.038456,1.0E-5,0.0029175316,0.0025967264,0.0026166746,1.007682,2.0E-5
7.1,4.709881E-6,4.0875284E-6,4.0875284E-6,1.0,0.0,2.0185047E-5,1.7517863E-5,1.7517863E-5,1.0,0.0,2.4572524E-4,2.1325951E-4,2.2325738E-4,1.0468812,1.0E-5,0.002454537,0.0021305901,0.0021505475,1.0093671,2.0E-5
7.2,3.6063436E-6,2.9780444E-6,2.9780444E-6,1.0,0.0,1.5455667E-5,1.27629855E-5,1.27629855E-5,1.0,0.0,1.881565E-4,1.5537838E-4,1.5537838E-4,1.0,0.0,0.0018799726,0.0015527087,0.0015626932,1.0064304,1.0E-5
7.3,2.471135E-6,2.095525E-6,2.095525E-6,1.0,0.0,1.0590536E-5,8.98079E-6,8.98079E-6,1.0,0.0,1.2893214E-4,1.09335706E-4,1.09335706E-4,1.0,0.0,0.0012885736,0.0010928264,0.0011028155,1.0091406,1.0E-5
7.4,1.163943E-6,1.0275429E-6,1.0275429E-6,1.0,0.0,4.988318E-6,4.4037483E-6,4.4037483E-6,1.0,0.0,6.0731076E-5,5.3614345E-5,5.3614345E-5,1.0,0.0,6.071448E-4,5.3601706E-4,5.460117E-4,1.0186461,1.0E-5
7.5,4.99459E-7,4.9177623E-7,4.9177623E-7,1.0,0.0,2.140537E-6,2.107611E-6,2.107611E-6,1.0,0.0,2.6060725E-5,2.5659876E-5,2.5659876E-5,1.0,0.0,2.605767E-4,2.565707E-4,2.565707E-4,1.0,0.0
