Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7199834E-5,2.7199834E-5,1.0,0.0,1.1463255E-4,1.1656615E-4,1.1656615E-4,1.0,0.0,0.0013947578,0.0014183826,0.0014183826,1.0,0.0,0.013860362,0.014105062,0.014114921,1.0006989,1.0E-5
6.1,2.674877E-5,2.7199834E-5,2.7199834E-5,1.0,0.0,1.1463255E-4,1.1656615E-4,1.1656615E-4,1.0,0.0,0.0013947578,0.0014183826,0.0014183826,1.0,0.0,0.013860362,0.014105062,0.014114921,1.0006989,1.0E-5
6.2,2.674877E-5,2.7199834E-5,2.7199834E-5,1.0,0.0,1.1463255E-4,1.1656615E-4,1.1656615E-4,1.0,0.0,0.0013947578,0.0014183826,0.0014183826,1.0,0.0,0.013860362,0.014105062,0.014114921,1.0006989,1.0E-5
6.3,2.674877E-5,2.7199834E-5,2.7199834E-5,1.0,0.0,1.1463255E-4,1.1656615E-4,1.1656615E-4,1.0,0.0,0.0013947578,0.0014183826,0.0014183826,1.0,0.0,0.013860362,0.014105062,0.014114921,1.0006989,1.0E-5
6.4,2.674877E-5,2.7199834E-5,2.7199834E-5,1.0,0.0,1.1463255E-4,1.1656615E-4,1.1656615E-4,1.0,0.0,0.0013947578,0.0014183826,0.0014183826,1.0,0.0,0.013860362,0.014105062,0.014114921,1.0006989,1.0E-5
6.5,2.674877E-5,2.7199834E-5,2.7199834E-5,1.0,0.0,1.1463255E-4,1.1656615E-4,1.1656615E-4,1.0,0.0,0.0013947578,0.0014183826,0.0014183826,1.0,0.0,0.013860362,0.014105062,0.014114921,1.0006989,1.0E-5
6.6,2.6647976E-5,2.7076161E-5,2.7076161E-5,1.0,0.0,1.14200615E-4,1.1603617E-4,1.1603617E-4,1.0,0.0,0.0013895056,0.0014119387,0.0014119387,1.0,0.0,0.013808494,0.014041442,0.014051301,1.0007021,1.0E-5
6.7,2.6647976E-5,2.7076161E-5,2.7076161E-5,1.0,0.0,1.14200615E-4,1.1603617E-4,1.1603617E-4,1.0,0.0,0.0013895056,0.0014119387,0.0014119387,1.0,0.0,0.013808494,0.014041442,0.014051301,1.0007021,1.0E-5
6.8,1.9073179E-5,1.7638224E-5,1.7638224E-5,1.0,0.0,8.1739636E-5,7.5590295E-5,7.5590295E-5,1.0,0.0,9.947256E-4,9.199414E-4,9.199414E-4,1.0,0.0,0.009902848,0.009163587,0.009173496,1.0010812,1.0E-5
6.9,1.9041876E-5,1.7620354E-5,1.7620354E-5,1.0,0.0,8.160549E-5,7.5513715E-5,7.5513715E-5,1.0,0.0,9.930939E-4,9.1900985E-4,9.1900985E-4,1.0,0.0,0.0098866755,0.009154348,0.009164256,1.0010824,1.0E-5
7.0,1.5917482E-5,1.3864503E-5,1.3864503E-5,1.0,0.0,6.8215995E-5,5.941797E-5,5.941797E-5,1.0,0.0,8.302132E-4,7.231783E-4,7.231783E-4,1.0,0.0,0.008271185,0.007209145,0.007219073,1.0013771,1.0E-5
7.1,1.577788E-5,1.3744504E-5,1.3744504E-5,1.0,0.0,6.761774E-5,5.8903715E-5,5.8903715E-5,1.0,0.0,8.2293496E-4,7.169214E-4,7.169214E-4,1.0,0.0,0.008198941,0.0071469797,0.007156908,1.0013891,1.0E-5
7.2,1.5416446E-5,1.3470562E-5,1.3470562E-5,1.0,0.0,6.606882E-5,5.7729732E-5,5.7729732E-5,1.0,0.0,8.0409093E-4,7.026374E-4,7.026374E-4,1.0,0.0,0.008011877,0.007005044,0.007014974,1.0014175,1.0E-5
7.3,1.4534083E-5,1.2718447E-5,1.2718447E-5,1.0,0.0,6.228744E-5,5.4506516E-5,5.4506516E-5,1.0,0.0,7.580857E-4,6.634192E-4,6.634192E-4,1.0,0.0,0.007555048,0.0066152387,0.0066251727,1.0015017,1.0E-5
7.4,1.2858995E-5,1.1230124E-5,1.1230124E-5,1.0,0.0,5.5108816E-5,4.8128237E-5,4.8128237E-5,1.0,0.0,6.7074323E-4,5.8580766E-4,5.8580766E-4,1.0,0.0,0.0066872234,0.00584341,0.005853351,1.0017014,1.0E-5
7.5,8.827668E-6,7.805684E-6,7.805684E-6,1.0,0.0,3.7832317E-5,3.3452518E-5,3.3452518E-5,1.0,0.0,4.605111E-4,4.0721073E-4,4.0721073E-4,1.0,0.0,0.0045955796,0.0040648943,0.004074854,1.0024501,1.0E-5
7.6,3.2533426E-6,2.8720442E-6,2.8720442E-6,1.0,0.0,1.3942822E-5,1.2308705E-5,1.2308705E-5,1.0,0.0,1.6974064E-4,1.4984855E-4,1.4984855E-4,1.0,0.0,0.0016961104,0.0014975119,0.0014975119,1.0,0.0
7.7,1.2751709E-6,1.1491394E-6,1.1491394E-6,1.0,0.0,5.4650063E-6,4.9248742E-6,4.9248742E-6,1.0,0.0,6.653442E-5,5.9958787E-5,5.9958787E-5,1.0,0.0,6.6514505E-4,5.99435E-4,5.99435E-4,1.0,0.0
