Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3072065E-5,4.3072065E-5,1.0,0.0,2.1548476E-4,1.8458156E-4,1.945797E-4,1.0541666,1.0E-5,0.0026203706,0.002244978,0.0022549555,1.0044444,1.0E-5,0.02589687,0.022304809,0.022314586,1.0004383,1.0E-5
6.1,5.0283932E-5,4.3072065E-5,4.3072065E-5,1.0,0.0,2.1548476E-4,1.8458156E-4,1.945797E-4,1.0541666,1.0E-5,0.0026203706,0.002244978,0.0022549555,1.0044444,1.0E-5,0.02589687,0.022304809,0.022314586,1.0004383,1.0E-5
6.2,4.2998647E-5,3.4455068E-5,3.4455068E-5,1.0,0.0,1.842669E-4,1.4765628E-4,1.576548E-4,1.0677148,1.0E-5,0.0022411412,0.0017962453,0.0018062274,1.0055572,1.0E-5,0.022186736,0.017893424,0.017903244,1.0005488,1.0E-5
6.3,4.2998647E-5,3.4455068E-5,3.4455068E-5,1.0,0.0,1.842669E-4,1.4765628E-4,1.576548E-4,1.0677148,1.0E-5,0.0022411412,0.0017962453,0.0018062274,1.0055572,1.0E-5,0.022186736,0.017893424,0.017903244,1.0005488,1.0E-5
6.4,4.1101295E-5,3.2340096E-5,3.2340096E-5,1.0,0.0,1.7613651E-4,1.385931E-4,1.4859172E-4,1.0721437,1.0E-5,0.0021423528,0.0016860785,0.0016960616,1.0059209,1.0E-5,0.02121817,0.016809078,0.016818909,1.000585,1.0E-5
6.5,4.1032585E-5,3.2258125E-5,3.2258125E-5,1.0,0.0,1.7584208E-4,1.3824183E-4,1.4824045E-4,1.072327,1.0E-5,0.0021387753,0.0016818084,0.0016917916,1.005936,1.0E-5,0.021183075,0.016767027,0.01677686,1.0005864,1.0E-5
6.6,4.011629E-5,3.1279662E-5,3.1279662E-5,1.0,0.0,1.7191563E-4,1.3404885E-4,1.4404752E-4,1.0745896,1.0E-5,0.0020910634,0.001630837,0.0016408208,1.0061219,1.0E-5,0.020714961,0.016265126,0.016274964,1.0006049,1.0E-5
6.7,3.8583938E-5,2.9466542E-5,2.9466542E-5,1.0,0.0,1.6534925E-4,1.2627915E-4,1.3627789E-4,1.0791796,1.0E-5,0.0020112682,0.0015363786,0.0015463632,1.0064988,1.0E-5,0.019931622,0.015333674,0.01534352,1.0006422,1.0E-5
6.8,3.44341E-5,2.4463363E-5,2.4463363E-5,1.0,0.0,1.4756636E-4,1.0483883E-4,1.14837785E-4,1.0953745,1.0E-5,0.0017951399,0.001275676,0.0012856631,1.007829,1.0E-5,0.017807078,0.012758098,0.01276797,1.0007738,1.0E-5
6.9,3.221199E-5,2.1786782E-5,2.1786782E-5,1.0,0.0,1.3804408E-4,9.336863E-5,9.336863E-5,1.0,0.0,0.0016793909,0.0011361785,0.0011361785,1.0,0.0,0.01666756,0.011377099,0.011377099,1.0,0.0
