Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7401433E-4,1.7401433E-4,1.0,0.0,3.9880406E-4,7.4555416E-4,7.4555416E-4,1.0,0.0,0.0048446343,0.009039365,0.009049275,1.0010962,1.0E-5,0.047403704,0.08640088,0.086410016,1.0001057,1.0E-5
6.1,9.055486E-5,1.6952657E-4,1.6952657E-4,1.0,0.0,3.880345E-4,7.263399E-4,7.263399E-4,1.0,0.0,0.0047140904,0.008807437,0.008817349,1.0011255,1.0E-5,0.046153355,0.084293924,0.08430308,1.0001086,1.0E-5
6.2,9.006742E-5,1.6873234E-4,1.6873234E-4,1.0,0.0,3.859461E-4,7.229379E-4,7.229379E-4,1.0,0.0,0.0046887742,0.008766404,0.008776317,1.0011307,1.0E-5,0.0459107,0.083918124,0.08392729,1.0001092,1.0E-5
6.3,8.8336754E-5,1.6552822E-4,1.6552822E-4,1.0,0.0,3.7853114E-4,7.092146E-4,7.092146E-4,1.0,0.0,0.004598882,0.008600669,0.008610583,1.0011528,1.0E-5,0.04504866,0.08241128,0.08242046,1.0001113,1.0E-5
6.4,8.526157E-5,1.5979799E-4,1.5979799E-4,1.0,0.0,3.6535555E-4,6.8466953E-4,6.8466953E-4,1.0,0.0,0.0044391346,0.008304147,0.008314064,1.0011942,1.0E-5,0.043514993,0.079708114,0.079717316,1.0001155,1.0E-5
6.5,8.152396E-5,1.5312144E-4,1.5312144E-4,1.0,0.0,3.493416E-4,6.5607036E-4,6.5607036E-4,1.0,0.0,0.0042449418,0.00795855,0.00796847,1.0012465,1.0E-5,0.04164765,0.0765389,0.07654813,1.0001206,1.0E-5
6.6,7.987405E-5,1.5016341E-4,1.5016341E-4,1.0,0.0,3.4227243E-4,6.433994E-4,6.433994E-4,1.0,0.0,0.0041592065,0.007805409,0.00781533,1.0012711,1.0E-5,0.04082218,0.07513141,0.07514066,1.0001231,1.0E-5
6.7,7.777665E-5,1.4655573E-4,1.4655573E-4,1.0,0.0,3.332859E-4,6.2794547E-4,6.2794547E-4,1.0,0.0,0.004050208,0.007618591,0.007628515,1.0013026,1.0E-5,0.039771806,0.07340772,0.07341698,1.0001262,1.0E-5
6.8,7.3284005E-5,1.3806048E-4,1.3806048E-4,1.0,0.0,3.140365E-4,5.915542E-4,5.915542E-4,1.0,0.0,0.0038166929,0.0071785264,0.0071884543,1.0013831,1.0E-5,0.037518036,0.06932066,0.06932996,1.0001342,1.0E-5
6.9,6.458263E-5,1.2136389E-4,1.2136389E-4,1.0,0.0,2.7675333E-4,5.2002777E-4,5.2002777E-4,1.0,0.0,0.0033642664,0.006313059,0.0063229958,1.001574,1.0E-5,0.033137884,0.061248135,0.061257523,1.0001533,1.0E-5
7.0,5.3853604E-5,1.0029617E-4,1.0029617E-4,1.0,0.0,2.3078074E-4,4.2977024E-4,4.2977024E-4,1.0,0.0,0.0028061352,0.005219964,0.005219964,1.0,0.0,0.027709642,0.050979473,0.050979473,1.0,0.0
7.1,4.4308683E-5,8.174316E-5,8.174316E-5,1.0,0.0,1.8988053E-4,3.50281E-4,3.50281E-4,1.0,0.0,0.0023093442,0.0042563733,0.0042563733,1.0,0.0,0.022854926,0.041842416,0.041842416,1.0,0.0
7.2,3.295973E-5,6.0805694E-5,6.0805694E-5,1.0,0.0,1.4124835E-4,2.6056994E-4,2.6056994E-4,1.0,0.0,0.0017183421,0.0031678467,0.0031678467,1.0,0.0,0.017051157,0.031386647,0.031386647,1.0,0.0
