Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5231388E-4,2.5231388E-4,1.0,0.0,5.27144E-4,0.0010808987,0.0010808987,1.0,0.0,0.0063991086,0.013081042,0.013120519,1.0030179,4.0E-5,0.06217949,0.12450353,0.12459984,1.0007735,1.1E-4
6.1,1.2302514E-4,2.5231388E-4,2.5231388E-4,1.0,0.0,5.27144E-4,0.0010808987,0.0010808987,1.0,0.0,0.0063991086,0.013081042,0.013120519,1.0030179,4.0E-5,0.06217949,0.12450353,0.12459984,1.0007735,1.1E-4
6.2,1.2203569E-4,2.5048148E-4,2.5048148E-4,1.0,0.0,5.2290526E-4,0.0010730521,0.0010730521,1.0,0.0,0.006347804,0.012986653,0.013026133,1.0030401,4.0E-5,0.061695136,0.12368968,0.12378607,1.0007793,1.1E-4
6.3,1.2142645E-4,2.49341E-4,2.49341E-4,1.0,0.0,5.202953E-4,0.0010681683,0.0010681683,1.0,0.0,0.006316212,0.0129279,0.012967383,1.0030541,4.0E-5,0.06139677,0.12318379,0.123280235,1.000783,1.1E-4
6.4,1.1865206E-4,2.4439473E-4,2.4439473E-4,1.0,0.0,5.0840975E-4,0.0010469871,0.0010469871,1.0,0.0,0.006172335,0.012673045,0.012712537,1.0031163,4.0E-5,0.060036868,0.120976195,0.12107289,1.0007993,1.1E-4
6.5,1.17443946E-4,2.4232677E-4,2.4232677E-4,1.0,0.0,5.032341E-4,0.0010381315,0.0010381315,1.0,0.0,0.006109677,0.012566473,0.012605971,1.0031431,4.0E-5,0.059444077,0.1200501,0.12014689,1.0008063,1.1E-4
6.6,1.13579066E-4,2.3541384E-4,2.3541384E-4,1.0,0.0,4.866766E-4,0.0010085278,0.0010085278,1.0,0.0,0.0059092017,0.012210141,0.012249652,1.0032359,4.0E-5,0.057545185,0.116963364,0.1170605,1.0008304,1.1E-4
6.7,1.1271412E-4,2.3385634E-4,2.3385634E-4,1.0,0.0,4.829711E-4,0.001001858,0.001001858,1.0,0.0,0.005864331,0.012129842,0.012169357,1.0032576,4.0E-5,0.057119697,0.11626677,0.11636398,1.0008361,1.1E-4
6.8,1.1217975E-4,2.3273996E-4,2.3273996E-4,1.0,0.0,4.8068175E-4,9.970772E-4,9.970772E-4,1.0,0.0,0.005836608,0.012072283,0.0121118,1.0032734,4.0E-5,0.056856725,0.11576484,0.11586211,1.0008402,1.1E-4
6.9,1.1146753E-4,2.3122675E-4,2.3122675E-4,1.0,0.0,4.7763053E-4,9.90597E-4,9.90597E-4,1.0,0.0,0.0057996577,0.011994258,0.012033777,1.003295,4.0E-5,0.056506127,0.11508507,0.115182415,1.0008458,1.1E-4
7.0,1.0965793E-4,2.2745806E-4,2.2745806E-4,1.0,0.0,4.698779E-4,9.744576E-4,9.744576E-4,1.0,0.0,0.005705768,0.011799905,0.011839434,1.0033499,4.0E-5,0.055614736,0.113386035,0.11348356,1.0008601,1.1E-4
7.1,9.927982E-5,2.0563949E-4,2.0563949E-4,1.0,0.0,4.2541555E-4,8.8101544E-4,8.8101544E-4,1.0,0.0,0.0051671406,0.010673903,0.010713476,1.0037074,4.0E-5,0.05048634,0.10347803,0.10356768,1.0008664,1.0E-4
7.2,9.696786E-5,2.006803E-4,2.006803E-4,1.0,0.0,4.1551032E-4,8.59776E-4,8.59776E-4,1.0,0.0,0.00504711,0.010417813,0.0104573965,1.0037996,4.0E-5,0.04934009,0.10121556,0.10130545,1.000888,1.0E-4
7.3,9.4727984E-5,1.949692E-4,1.949692E-4,1.0,0.0,4.0591392E-4,8.353157E-4,8.353157E-4,1.0,0.0,0.0049308087,0.010122815,0.010162409,1.0039115,4.0E-5,0.048228268,0.09858523,0.09866636,1.0008229,9.0E-5
7.4,9.220358E-5,1.886706E-4,1.886706E-4,1.0,0.0,3.9509835E-4,8.083387E-4,8.083387E-4,1.0,0.0,0.004799717,0.009797362,0.00983697,1.0040427,4.0E-5,0.046973653,0.09566168,0.09574307,1.0008508,9.0E-5
7.5,7.71631E-5,1.5198934E-4,1.5198934E-4,1.0,0.0,3.306571E-4,6.5122044E-4,6.5122044E-4,1.0,0.0,0.0040183207,0.007899857,0.007939541,1.0050234,4.0E-5,0.03946433,0.07837912,0.07845285,1.0009407,8.0E-5
7.6,7.5634416E-5,1.4858136E-4,1.4858136E-4,1.0,0.0,3.241072E-4,6.36622E-4,6.36622E-4,1.0,0.0,0.0039388672,0.007723395,0.007753163,1.0038543,3.0E-5,0.038697794,0.07674156,0.07679696,1.0007218,6.0E-5
7.7,6.3783E-5,1.2377257E-4,1.2377257E-4,1.0,0.0,2.7332708E-4,5.3034606E-4,5.3034606E-4,1.0,0.0,0.0033226798,0.0064378735,0.0064676804,1.00463,3.0E-5,0.032734364,0.06462491,0.06468104,1.0008684,6.0E-5
7.8,5.863422E-5,1.1432944E-4,1.1432944E-4,1.0,0.0,2.512653E-4,4.898914E-4,4.898914E-4,1.0,0.0,0.003054864,0.005948137,0.0059779584,1.0050136,3.0E-5,0.030132094,0.059736405,0.05979282,1.0009444,6.0E-5
7.9,4.595283E-5,8.438587E-5,8.438587E-5,1.0,0.0,1.9692584E-4,3.6160363E-4,3.6160363E-4,1.0,0.0,0.0023949358,0.0043936437,0.004413556,1.004532,2.0E-5,0.023692891,0.044419806,0.044458028,1.0008605,4.0E-5
8.0,3.2950178E-5,5.08492E-5,5.08492E-5,1.0,0.0,1.412074E-4,2.1790696E-4,2.1790696E-4,1.0,0.0,0.0017178444,0.002649791,0.0026697381,1.0075277,2.0E-5,0.017046256,0.02721765,0.027237108,1.0007148,2.0E-5
8.1,1.9177472E-5,1.9222509E-5,1.9222509E-5,1.0,0.0,8.218658E-5,8.2379585E-5,8.2379585E-5,1.0,0.0,0.0010001622,0.0010025105,0.0010125006,1.009965,1.0E-5,0.009956728,0.010777723,0.010787616,1.0009178,1.0E-5
8.2,8.643924E-6,5.488954E-6,5.488954E-6,1.0,0.0,3.704486E-5,2.3523877E-5,2.3523877E-5,1.0,0.0,4.5092785E-4,2.8636563E-4,2.8636563E-4,1.0,0.0,0.0045001395,0.0032564052,0.0032564052,1.0,0.0
8.3,1.983087E-6,7.68342E-7,7.68342E-7,1.0,0.0,8.498917E-6,3.2928901E-6,3.2928901E-6,1.0,0.0,1.034694E-4,4.0090217E-5,4.0090217E-5,1.0,0.0,0.0010342124,4.7331754E-4,4.7331754E-4,1.0,0.0
