Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5620082E-5,8.561854E-5,3.341853,6.0E-5,8.864371E-5,1.0979582E-4,3.5976837E-4,3.2767036,2.5E-4,0.0010787029,0.0013359614,0.002234759,1.6727722,9.0E-4,0.010734817,0.013283012,0.01513804,1.1396542,0.00188
6.1,2.0684236E-5,2.5620082E-5,8.561854E-5,3.341853,6.0E-5,8.864371E-5,1.0979582E-4,3.5976837E-4,3.2767036,2.5E-4,0.0010787029,0.0013359614,0.002234759,1.6727722,9.0E-4,0.010734817,0.013283012,0.01513804,1.1396542,0.00188
6.2,2.0684236E-5,2.5620082E-5,8.561854E-5,3.341853,6.0E-5,8.864371E-5,1.0979582E-4,3.5976837E-4,3.2767036,2.5E-4,0.0010787029,0.0013359614,0.002234759,1.6727722,9.0E-4,0.010734817,0.013283012,0.01513804,1.1396542,0.00188
6.3,2.0240292E-5,2.5120144E-5,7.5118885E-5,2.9903846,5.0E-5,8.6741224E-5,1.0765341E-4,3.3762865E-4,3.136256,2.3E-4,0.0010555626,0.0013099089,0.0021787693,1.6632982,8.7E-4,0.010505628,0.0130255595,0.014811983,1.1371475,0.00181
6.4,2.0240292E-5,2.5120144E-5,7.5118885E-5,2.9903846,5.0E-5,8.6741224E-5,1.0765341E-4,3.3762865E-4,3.136256,2.3E-4,0.0010555626,0.0013099089,0.0021787693,1.6632982,8.7E-4,0.010505628,0.0130255595,0.014811983,1.1371475,0.00181
6.5,1.9962767E-5,2.4809382E-5,7.4808144E-5,3.0153165,5.0E-5,8.55519E-5,1.06321684E-4,3.3629723E-4,3.1630163,2.3E-4,0.0010410968,0.0012937145,0.002152602,1.6638925,8.6E-4,0.010362327,0.0128655,0.014602856,1.1350399,0.00176
6.6,1.8937297E-5,2.3313118E-5,6.331218E-5,2.7157323,4.0E-5,8.115732E-5,9.9909616E-5,2.8989062E-4,2.9015288,1.9E-4,9.876423E-4,0.0012157353,0.0019748113,1.624376,7.6E-4,0.009832645,0.012094344,0.013655235,1.1290596,0.00158
6.7,1.8621096E-5,2.2913733E-5,6.291282E-5,2.745638,4.0E-5,7.980225E-5,9.81981E-5,2.8817944E-4,2.9346743,1.9E-4,9.711593E-4,0.0011949206,0.0019340365,1.6185479,7.4E-4,0.009669261,0.0118884435,0.0134200165,1.1288288,0.00155
6.8,1.7830353E-5,2.1807664E-5,6.180679E-5,2.8341775,4.0E-5,7.641356E-5,9.345815E-5,2.7344134E-4,2.9258158,1.8E-4,9.29938E-4,0.001137273,0.0018464656,1.6235904,7.1E-4,0.009260561,0.011317815,0.012721743,1.124046,0.00142
6.9,1.3135183E-5,1.5304979E-5,2.5304826E-5,1.6533722,1.0E-5,5.6292425E-5,6.559116E-5,1.7558393E-4,2.6769454,1.1E-4,6.8514474E-4,7.982862E-4,0.001317871,1.6508754,5.2E-4,0.006830362,0.007955519,0.008858279,1.113476,9.1E-4
7.0,1.1507512E-5,1.3154984E-5,2.3154853E-5,1.7601582,1.0E-5,4.9316975E-5,5.6377317E-5,1.6637112E-4,2.9510293,1.1E-4,6.002687E-4,6.8618346E-4,0.0010959021,1.5970979,4.1E-4,0.0059864987,0.006841742,0.007507158,1.0972583,6.7E-4
7.1,9.715903E-6,1.0865786E-5,2.0865677E-5,1.92031,1.0E-5,4.1638916E-5,4.6566845E-5,1.2656311E-4,2.7178805,8.0E-5,5.068359E-4,5.668081E-4,7.966778E-4,1.4055511,2.3E-4,0.0050568148,0.0056540356,0.0060219434,1.06507,3.7E-4
