Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253242E-6,8.253242E-6,1.0,0.0,3.3161137E-5,3.5370667E-5,3.5370667E-5,1.0,0.0,4.0366207E-4,4.3057164E-4,4.4056732E-4,1.0232149,1.0E-5,0.004029296,0.004299227,0.004319141,1.004632,2.0E-5
6.1,7.737697E-6,8.253242E-6,8.253242E-6,1.0,0.0,3.3161137E-5,3.5370667E-5,3.5370667E-5,1.0,0.0,4.0366207E-4,4.3057164E-4,4.4056732E-4,1.0232149,1.0E-5,0.004029296,0.004299227,0.004319141,1.004632,2.0E-5
6.2,7.737697E-6,8.253242E-6,8.253242E-6,1.0,0.0,3.3161137E-5,3.5370667E-5,3.5370667E-5,1.0,0.0,4.0366207E-4,4.3057164E-4,4.4056732E-4,1.0232149,1.0E-5,0.004029296,0.004299227,0.004319141,1.004632,2.0E-5
6.3,5.374012E-6,5.7507236E-6,5.7507236E-6,1.0,0.0,2.3031276E-5,2.464579E-5,2.464579E-5,1.0,0.0,2.803697E-4,3.000323E-4,3.100293E-4,1.0333197,1.0E-5,0.0028001624,0.0029973655,0.0030073356,1.0033263,1.0E-5
6.4,5.374012E-6,5.7507236E-6,5.7507236E-6,1.0,0.0,2.3031276E-5,2.464579E-5,2.464579E-5,1.0,0.0,2.803697E-4,3.000323E-4,3.100293E-4,1.0333197,1.0E-5,0.0028001624,0.0029973655,0.0030073356,1.0033263,1.0E-5
6.5,3.65427E-6,3.941439E-6,3.941439E-6,1.0,0.0,1.5661062E-5,1.6891812E-5,1.6891812E-5,1.0,0.0,1.9065675E-4,2.0564545E-4,2.0564545E-4,1.0,0.0,0.0019049325,0.0020552434,0.0020552434,1.0,0.0
6.6,3.6143538E-6,3.8986245E-6,3.8986245E-6,1.0,0.0,1.5489995E-5,1.6708324E-5,1.6708324E-5,1.0,0.0,1.8857437E-4,2.034119E-4,2.034119E-4,1.0,0.0,0.0018841444,0.0020329487,0.0020329487,1.0,0.0
6.7,2.4821015E-6,2.6857888E-6,2.6857888E-6,1.0,0.0,1.0637535E-5,1.1510504E-5,1.1510504E-5,1.0,0.0,1.2950429E-4,1.4013704E-4,1.4013704E-4,1.0,0.0,0.0012942884,0.0014010416,0.0014010416,1.0,0.0
6.8,4.7110538E-7,5.193218E-7,5.193218E-7,1.0,0.0,2.0190216E-6,2.2256631E-6,2.2256631E-6,1.0,0.0,2.458131E-5,2.709713E-5,2.709713E-5,1.0,0.0,2.457859E-4,2.7094007E-4,2.7094007E-4,1.0,0.0
6.9,3.958685E-7,4.3705143E-7,4.3705143E-7,1.0,0.0,1.6965782E-6,1.8730763E-6,1.8730763E-6,1.0,0.0,2.0655643E-5,2.2804481E-5,2.2804481E-5,1.0,0.0,2.0653724E-4,2.2802303E-4,2.2802303E-4,1.0,0.0
7.0,2.70294E-7,2.9921196E-7,2.9921196E-7,1.0,0.0,1.1584025E-6,1.2823365E-6,1.2823365E-6,1.0,0.0,1.4103458E-5,1.5612348E-5,1.5612348E-5,1.0,0.0,1.4102564E-4,1.5611379E-4,1.5611379E-4,1.0,0.0
7.1,1.4828602E-7,1.6469784E-7,1.6469784E-7,1.0,0.0,6.3551136E-7,7.0584775E-7,7.0584775E-7,1.0,0.0,7.737323E-6,8.593671E-6,8.593671E-6,1.0,0.0,7.737054E-5,8.593418E-5,8.593418E-5,1.0,0.0
