Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3986937E-5,6.439662E-4,18.947462,6.1E-4,1.2947287E-4,1.4565034E-4,0.0021653562,14.866812,0.00202,0.0015751923,0.00177188,0.008849317,4.9943094,0.00709,0.015640736,0.01758438,0.030925585,1.7586963,0.01358
6.1,3.0211835E-5,3.3986937E-5,6.439662E-4,18.947462,6.1E-4,1.2947287E-4,1.4565034E-4,0.0021653562,14.866812,0.00202,0.0015751923,0.00177188,0.008849317,4.9943094,0.00709,0.015640736,0.01758438,0.030925585,1.7586963,0.01358
6.2,3.0211835E-5,3.3986937E-5,6.439662E-4,18.947462,6.1E-4,1.2947287E-4,1.4565034E-4,0.0021653562,14.866812,0.00202,0.0015751923,0.00177188,0.008849317,4.9943094,0.00709,0.015640736,0.01758438,0.030925585,1.7586963,0.01358
6.3,2.8573924E-5,3.210498E-5,6.320857E-4,19.68809,6.0E-4,1.2245393E-4,1.3758568E-4,0.002127312,15.461725,0.00199,0.001489857,0.0016738464,0.008472447,5.0616636,0.00681,0.01479908,0.016618982,0.02928493,1.7621374,0.01288
6.4,2.8573924E-5,3.210498E-5,6.320857E-4,19.68809,6.0E-4,1.2245393E-4,1.3758568E-4,0.002127312,15.461725,0.00199,0.001489857,0.0016738464,0.008472447,5.0616636,0.00681,0.01479908,0.016618982,0.02928493,1.7621374,0.01288
6.5,2.7468774E-5,3.0830648E-5,6.3081214E-4,20.460554,6.0E-4,1.1771801E-4,1.3212481E-4,0.0020918658,15.832498,0.00196,0.0014322745,0.0016074601,0.008216819,5.111678,0.00662,0.014230782,0.015964814,0.028275095,1.7710882,0.01251
6.6,2.6135967E-5,2.9254603E-5,6.2923704E-4,21.508993,6.0E-4,1.1200648E-4,1.2537099E-4,0.0020251328,16.153122,0.0019,0.0013628257,0.0015253496,0.007905602,5.1828136,0.00639,0.013544982,0.015155134,0.026845243,1.7713629,0.01187
6.7,2.4498746E-5,2.7343389E-5,5.873281E-4,21.479712,5.6E-4,1.04990395E-4,1.17180825E-4,0.0019169699,16.359076,0.0018,0.0012775084,0.0014257679,0.0076069427,5.33533,0.00619,0.012701893,0.0141723305,0.025400909,1.7922887,0.01139
6.8,2.2244329E-5,2.4937352E-5,5.5492413E-4,22.25273,5.3E-4,9.532935E-5,1.0687011E-4,0.0017866906,16.718338,0.00168,0.0011600169,0.0013003887,0.0070229378,5.400645,0.00573,0.011539802,0.012933511,0.023258228,1.7982917,0.01046
6.9,1.9902658E-5,2.2292053E-5,4.922816E-4,22.083277,4.7E-4,8.529431E-5,9.553398E-5,0.0015453955,16.176395,0.00145,0.0010379635,0.001162524,0.0062166415,5.347538,0.00506,0.010331288,0.011569529,0.020613668,1.7817205,0.00915
7.0,1.8353881E-5,2.0567875E-5,4.6055883E-4,22.392143,4.4E-4,7.865712E-5,8.814516E-5,0.0014180279,16.087418,0.00133,9.5722964E-4,0.0010726567,0.005757626,5.3676314,0.00469,0.009531168,0.010679722,0.019019691,1.7809165,0.00843
7.1,1.7667631E-5,1.9774241E-5,4.2976614E-4,21.733635,4.1E-4,7.571623E-5,8.47441E-5,0.0013546365,15.985024,0.00127,9.2145515E-4,0.0010312885,0.005526648,5.358973,0.0045,0.009176437,0.010269914,0.01831642,1.7835027,0.00813
7.2,1.6381597E-5,1.8159777E-5,3.3815397E-4,18.621042,3.2E-4,7.020495E-5,7.782539E-5,0.0011077452,14.233726,0.00103,8.544101E-4,9.471295E-4,0.004793483,5.061064,0.00385,0.008511325,0.009435581,0.016448777,1.7432712,0.00708
7.3,1.4520491E-5,1.5967695E-5,2.8596338E-4,17.90887,2.7E-4,6.222919E-5,6.8431276E-5,8.483779E-4,12.397517,7.8E-4,7.57377E-4,8.3284854E-4,0.0039302665,4.7190657,0.0031,0.0075480095,0.008300383,0.0141414935,1.7037159,0.00589
7.4,1.2852287E-5,1.4146512E-5,2.7414283E-4,19.37883,2.6E-4,5.5080065E-5,6.0626586E-5,8.205805E-4,13.534994,7.6E-4,6.7039346E-4,7.3789456E-4,0.0037456735,5.076164,0.00301,0.0066837464,0.0073573655,0.012995576,1.7663355,0.00568
7.5,1.1637851E-5,1.2837783E-5,2.7283444E-4,21.252459,2.6E-4,4.987555E-5,5.5017998E-5,7.8497786E-4,14.267655,7.3E-4,6.070656E-4,6.6965393E-4,0.0036076852,5.3873873,0.00294,0.006054099,0.006679258,0.012172322,1.8224063,0.00553
7.6,3.0068115E-6,3.333416E-6,1.3333299E-4,39.9989,1.3E-4,1.2886271E-5,1.4286032E-5,2.8428217E-4,19.899311,2.7E-4,1.5687906E-4,1.7392583E-4,0.0015136928,8.703094,0.00134,0.0015676835,0.0017393373,0.004185076,2.4061325,0.00245
