Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.544193E-6,3.839685E-6,1.3839647E-5,3.60437,1.0E-5,1.9474966E-5,1.6455691E-5,2.6455527E-5,1.6076825,1.0E-5,2.3708193E-4,2.0032996E-4,2.1032795E-4,1.0499077,1.0E-5,0.0023682916,0.0020015275,0.0020115075,1.0049862,1.0E-5
6.1,4.544193E-6,3.839685E-6,1.3839647E-5,3.60437,1.0E-5,1.9474966E-5,1.6455691E-5,2.6455527E-5,1.6076825,1.0E-5,2.3708193E-4,2.0032996E-4,2.1032795E-4,1.0499077,1.0E-5,0.0023682916,0.0020015275,0.0020115075,1.0049862,1.0E-5
6.2,4.544193E-6,3.839685E-6,1.3839647E-5,3.60437,1.0E-5,1.9474966E-5,1.6455691E-5,2.6455527E-5,1.6076825,1.0E-5,2.3708193E-4,2.0032996E-4,2.1032795E-4,1.0499077,1.0E-5,0.0023682916,0.0020015275,0.0020115075,1.0049862,1.0E-5
6.3,4.544193E-6,3.839685E-6,1.3839647E-5,3.60437,1.0E-5,1.9474966E-5,1.6455691E-5,2.6455527E-5,1.6076825,1.0E-5,2.3708193E-4,2.0032996E-4,2.1032795E-4,1.0499077,1.0E-5,0.0023682916,0.0020015275,0.0020115075,1.0049862,1.0E-5
6.4,4.544193E-6,3.839685E-6,1.3839647E-5,3.60437,1.0E-5,1.9474966E-5,1.6455691E-5,2.6455527E-5,1.6076825,1.0E-5,2.3708193E-4,2.0032996E-4,2.1032795E-4,1.0499077,1.0E-5,0.0023682916,0.0020015275,0.0020115075,1.0049862,1.0E-5
6.5,4.544193E-6,3.839685E-6,1.3839647E-5,3.60437,1.0E-5,1.9474966E-5,1.6455691E-5,2.6455527E-5,1.6076825,1.0E-5,2.3708193E-4,2.0032996E-4,2.1032795E-4,1.0499077,1.0E-5,0.0023682916,0.0020015275,0.0020115075,1.0049862,1.0E-5
6.6,4.544193E-6,3.839685E-6,1.3839647E-5,3.60437,1.0E-5,1.9474966E-5,1.6455691E-5,2.6455527E-5,1.6076825,1.0E-5,2.3708193E-4,2.0032996E-4,2.1032795E-4,1.0499077,1.0E-5,0.0023682916,0.0020015275,0.0020115075,1.0049862,1.0E-5
6.7,4.544193E-6,3.839685E-6,1.3839647E-5,3.60437,1.0E-5,1.9474966E-5,1.6455691E-5,2.6455527E-5,1.6076825,1.0E-5,2.3708193E-4,2.0032996E-4,2.1032795E-4,1.0499077,1.0E-5,0.0023682916,0.0020015275,0.0020115075,1.0049862,1.0E-5
6.8,4.544193E-6,3.839685E-6,1.3839647E-5,3.60437,1.0E-5,1.9474966E-5,1.6455691E-5,2.6455527E-5,1.6076825,1.0E-5,2.3708193E-4,2.0032996E-4,2.1032795E-4,1.0499077,1.0E-5,0.0023682916,0.0020015275,0.0020115075,1.0049862,1.0E-5
6.9,4.542225E-6,3.837647E-6,1.3837609E-5,3.6057534,1.0E-5,1.9466532E-5,1.6446957E-5,2.6446793E-5,1.6080052,1.0E-5,2.3697925E-4,2.0022363E-4,2.1022162E-4,1.0499341,1.0E-5,0.002367267,0.0020004662,0.002010446,1.0049888,1.0E-5
7.0,4.5278484E-6,3.822711E-6,1.3822672E-5,3.6159346,1.0E-5,1.940492E-5,1.6382946E-5,2.6382782E-5,1.6103809,1.0E-5,2.3622929E-4,1.9944445E-4,2.0944244E-4,1.0501293,1.0E-5,0.0023597833,0.0019926883,0.0020026683,1.0050083,1.0E-5
7.1,4.5132488E-6,3.8074982E-6,1.380746E-5,3.6263866,1.0E-5,1.9342351E-5,1.6317748E-5,2.6317586E-5,1.6128197,1.0E-5,2.3546767E-4,1.9865081E-4,2.0864882E-4,1.0503296,1.0E-5,0.0023521832,0.0019847662,0.0019947463,1.0050284,1.0E-5
