Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9764938E-6,6.9764938E-6,1.0,0.0,3.329549E-5,2.989912E-5,1.09896726E-4,3.675584,8.0E-5,4.0529718E-4,3.6399683E-4,5.0394586E-4,1.3844787,1.4E-4,0.004045588,0.0036375225,0.003936431,1.0821737,3.0E-4
6.1,7.7690465E-6,6.9764938E-6,6.9764938E-6,1.0,0.0,3.329549E-5,2.989912E-5,1.09896726E-4,3.675584,8.0E-5,4.0529718E-4,3.6399683E-4,5.0394586E-4,1.3844787,1.4E-4,0.004045588,0.0036375225,0.003936431,1.0821737,3.0E-4
6.2,7.7690465E-6,6.9764938E-6,6.9764938E-6,1.0,0.0,3.329549E-5,2.989912E-5,1.09896726E-4,3.675584,8.0E-5,4.0529718E-4,3.6399683E-4,5.0394586E-4,1.3844787,1.4E-4,0.004045588,0.0036375225,0.003936431,1.0821737,3.0E-4
6.3,7.7690465E-6,6.9764938E-6,6.9764938E-6,1.0,0.0,3.329549E-5,2.989912E-5,1.09896726E-4,3.675584,8.0E-5,4.0529718E-4,3.6399683E-4,5.0394586E-4,1.3844787,1.4E-4,0.004045588,0.0036375225,0.003936431,1.0821737,3.0E-4
6.4,7.7690465E-6,6.9764938E-6,6.9764938E-6,1.0,0.0,3.329549E-5,2.989912E-5,1.09896726E-4,3.675584,8.0E-5,4.0529718E-4,3.6399683E-4,5.0394586E-4,1.3844787,1.4E-4,0.004045588,0.0036375225,0.003936431,1.0821737,3.0E-4
6.5,7.7690465E-6,6.9764938E-6,6.9764938E-6,1.0,0.0,3.329549E-5,2.989912E-5,1.09896726E-4,3.675584,8.0E-5,4.0529718E-4,3.6399683E-4,5.0394586E-4,1.3844787,1.4E-4,0.004045588,0.0036375225,0.003936431,1.0821737,3.0E-4
6.6,2.653E-6,1.6149306E-6,1.6149306E-6,1.0,0.0,1.136995E-5,6.9211133E-6,5.6920766E-5,8.224221,5.0E-5,1.3842035E-4,8.426133E-5,1.842529E-4,2.1866841,1.0E-4,0.0013833415,8.422972E-4,0.0010621119,1.2609705,2.2E-4
6.7,2.5902466E-6,1.5502635E-6,1.5502635E-6,1.0,0.0,1.11010095E-5,6.6439693E-6,5.6643636E-5,8.525572,5.0E-5,1.351464E-4,8.088735E-5,1.8087927E-4,2.2361872,1.0E-4,0.0013506424,8.085821E-4,0.0010284042,1.2718612,2.2E-4
6.8,2.5853892E-6,1.5470633E-6,1.5470633E-6,1.0,0.0,1.1080193E-5,6.6302546E-6,5.6629924E-5,8.541139,5.0E-5,1.34893E-4,8.072039E-5,1.8071232E-4,2.2387443,1.0E-4,0.0013481114,8.069137E-4,0.0010267362,1.2724237,2.2E-4
6.9,2.458257E-6,1.4221358E-6,1.4221358E-6,1.0,0.0,1.0535345E-5,6.0948537E-6,5.609455E-5,9.203592,5.0E-5,1.2826028E-4,7.420234E-5,1.7419492E-4,2.3475664,1.0E-4,0.0012818627,7.417776E-4,9.616144E-4,1.2963649,2.2E-4
7.0,2.4341468E-6,1.3990993E-6,1.3990993E-6,1.0,0.0,1.0432016E-5,5.9961267E-6,5.5995828E-5,9.338667,5.0E-5,1.270024E-4,7.300041E-5,1.7299311E-4,2.3697553,1.0E-4,0.0012692984,7.2976627E-4,9.496057E-4,1.3012464,2.2E-4
7.1,2.3652476E-6,1.334048E-6,1.334048E-6,1.0,0.0,1.0136736E-5,5.7173356E-6,5.571705E-5,9.745282,5.0E-5,1.2340778E-4,6.960636E-5,1.695994E-4,2.4365504,1.0E-4,0.0012333926,6.9584727E-4,9.1569417E-4,1.3159413,2.2E-4
7.2,2.272158E-6,1.250353E-6,1.250353E-6,1.0,0.0,9.737784E-6,5.3586446E-6,5.5358378E-5,10.3306675,5.0E-5,1.1855107E-4,6.523956E-5,1.6523304E-4,2.5327125,1.0E-4,0.0011848784,6.5220555E-4,8.7206205E-4,1.3370969,2.2E-4
7.3,2.1382127E-6,1.1420389E-6,1.1420389E-6,1.0,0.0,9.163737E-6,4.894443E-6,5.4894197E-5,11.215617,5.0E-5,1.1156279E-4,5.9588227E-5,1.5958227E-4,2.678084,1.0E-4,0.001115068,5.957237E-4,8.155926E-4,1.3690788,2.2E-4
7.4,1.9048055E-6,9.575891E-7,9.575891E-7,1.0,0.0,8.163426E-6,4.103947E-6,5.410374E-5,13.183343,5.0E-5,9.9385186E-5,4.9964416E-5,1.4995942E-4,3.0013244,1.0E-4,9.934074E-4,4.995325E-4,7.1942265E-4,1.4401917,2.2E-4
7.5,1.5373403E-6,7.5605953E-7,7.5605953E-7,1.0,0.0,6.5885843E-6,3.240251E-6,5.3240088E-5,16.430853,5.0E-5,8.021306E-5,3.9449347E-5,1.2944579E-4,3.2813165,9.0E-5,8.0184115E-4,3.9442393E-4,5.543608E-4,1.4054949,1.6E-4
7.6,1.0680322E-6,4.6600493E-7,4.6600493E-7,1.0,0.0,4.577273E-6,1.9971626E-6,1.9971626E-6,1.0,0.0,5.5726876E-5,2.4315184E-5,4.43147E-5,1.8225113,2.0E-5,5.5712904E-4,2.4312551E-4,2.9311335E-4,1.2056051,5.0E-5
7.7,5.509146E-7,1.5582485E-7,1.5582485E-7,1.0,0.0,2.3610605E-6,6.6782064E-7,6.6782064E-7,1.0,0.0,2.8745531E-5,8.130687E-6,1.8130606E-5,2.2298985,1.0E-5,2.8741814E-4,8.130401E-5,9.13032E-5,1.1229851,1.0E-5
