Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346246E-5,1.0981745E-5,1.0981745E-5,1.0,0.0,4.43403E-5,4.7064215E-5,4.7064215E-5,1.0,0.0,5.3970946E-4,5.729351E-4,5.729351E-4,1.0,0.0,0.0053840056,0.0057223192,0.005742205,1.0034751,2.0E-5
6.1,1.0346246E-5,1.0981745E-5,1.0981745E-5,1.0,0.0,4.43403E-5,4.7064215E-5,4.7064215E-5,1.0,0.0,5.3970946E-4,5.729351E-4,5.729351E-4,1.0,0.0,0.0053840056,0.0057223192,0.005742205,1.0034751,2.0E-5
6.2,1.0346246E-5,1.0981745E-5,1.0981745E-5,1.0,0.0,4.43403E-5,4.7064215E-5,4.7064215E-5,1.0,0.0,5.3970946E-4,5.729351E-4,5.729351E-4,1.0,0.0,0.0053840056,0.0057223192,0.005742205,1.0034751,2.0E-5
6.3,3.2052794E-6,3.2362739E-6,3.2362739E-6,1.0,0.0,1.373684E-5,1.3869693E-5,1.3869693E-5,1.0,0.0,1.6723319E-4,1.688544E-4,1.688544E-4,1.0,0.0,0.001671074,0.0016876507,0.0016976339,1.0059154,1.0E-5
6.4,3.2052794E-6,3.2362739E-6,3.2362739E-6,1.0,0.0,1.373684E-5,1.3869693E-5,1.3869693E-5,1.0,0.0,1.6723319E-4,1.688544E-4,1.688544E-4,1.0,0.0,0.001671074,0.0016876507,0.0016976339,1.0059154,1.0E-5
6.5,3.2052794E-6,3.2362739E-6,3.2362739E-6,1.0,0.0,1.373684E-5,1.3869693E-5,1.3869693E-5,1.0,0.0,1.6723319E-4,1.688544E-4,1.688544E-4,1.0,0.0,0.001671074,0.0016876507,0.0016976339,1.0059154,1.0E-5
6.6,1.948328E-6,1.8289619E-6,1.8289619E-6,1.0,0.0,8.349951E-6,7.838393E-6,7.838393E-6,1.0,0.0,1.016559E-4,9.542976E-5,9.542976E-5,1.0,0.0,0.0010160941,9.5403474E-4,9.5403474E-4,1.0,0.0
6.7,1.948328E-6,1.8289619E-6,1.8289619E-6,1.0,0.0,8.349951E-6,7.838393E-6,7.838393E-6,1.0,0.0,1.016559E-4,9.542976E-5,9.542976E-5,1.0,0.0,0.0010160941,9.5403474E-4,9.5403474E-4,1.0,0.0
6.8,1.1278219E-6,9.0335743E-7,9.0335743E-7,1.0,0.0,4.8335132E-6,3.8715284E-6,3.8715284E-6,1.0,0.0,5.8846435E-5,4.713527E-5,4.713527E-5,1.0,0.0,5.8830855E-4,4.7129474E-4,4.7129474E-4,1.0,0.0
6.9,1.1278219E-6,9.0335743E-7,9.0335743E-7,1.0,0.0,4.8335132E-6,3.8715284E-6,3.8715284E-6,1.0,0.0,5.8846435E-5,4.713527E-5,4.713527E-5,1.0,0.0,5.8830855E-4,4.7129474E-4,4.7129474E-4,1.0,0.0
