Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810916E-5,1.5810916E-5,1.0,0.0,6.4958724E-5,6.775945E-5,6.775945E-5,1.0,0.0,7.905855E-4,8.2468416E-4,8.346759E-4,1.0121158,1.0E-5,0.007877788,0.008218757,0.0082286745,1.0012068,1.0E-5
6.1,1.5157413E-5,1.5810916E-5,1.5810916E-5,1.0,0.0,6.4958724E-5,6.775945E-5,6.775945E-5,1.0,0.0,7.905855E-4,8.2468416E-4,8.346759E-4,1.0121158,1.0E-5,0.007877788,0.008218757,0.0082286745,1.0012068,1.0E-5
6.2,1.5157413E-5,1.5810916E-5,1.5810916E-5,1.0,0.0,6.4958724E-5,6.775945E-5,6.775945E-5,1.0,0.0,7.905855E-4,8.2468416E-4,8.346759E-4,1.0121158,1.0E-5,0.007877788,0.008218757,0.0082286745,1.0012068,1.0E-5
6.3,1.5157413E-5,1.5810916E-5,1.5810916E-5,1.0,0.0,6.4958724E-5,6.775945E-5,6.775945E-5,1.0,0.0,7.905855E-4,8.2468416E-4,8.346759E-4,1.0121158,1.0E-5,0.007877788,0.008218757,0.0082286745,1.0012068,1.0E-5
6.4,1.3941944E-5,1.44554215E-5,1.44554215E-5,1.0,0.0,5.9749822E-5,6.1950464E-5,6.1950464E-5,1.0,0.0,7.2721124E-4,7.5400923E-4,7.640017E-4,1.0132524,1.0E-5,0.007248361,0.0075168433,0.0075267684,1.0013204,1.0E-5
6.5,1.3941944E-5,1.44554215E-5,1.44554215E-5,1.0,0.0,5.9749822E-5,6.1950464E-5,6.1950464E-5,1.0,0.0,7.2721124E-4,7.5400923E-4,7.640017E-4,1.0132524,1.0E-5,0.007248361,0.0075168433,0.0075267684,1.0013204,1.0E-5
6.6,1.0542609E-5,1.0671684E-5,1.0671684E-5,1.0,0.0,4.5181827E-5,4.573502E-5,4.573502E-5,1.0,0.0,5.499499E-4,5.5668707E-4,5.666815E-4,1.0179534,1.0E-5,0.005485909,0.0055534868,0.0055634314,1.0017906,1.0E-5
6.7,1.0542609E-5,1.0671684E-5,1.0671684E-5,1.0,0.0,4.5181827E-5,4.573502E-5,4.573502E-5,1.0,0.0,5.499499E-4,5.5668707E-4,5.666815E-4,1.0179534,1.0E-5,0.005485909,0.0055534868,0.0055634314,1.0017906,1.0E-5
6.8,1.0079132E-5,1.0177206E-5,1.0177206E-5,1.0,0.0,4.3195567E-5,4.3615895E-5,4.3615895E-5,1.0,0.0,5.257791E-4,5.308995E-4,5.4089417E-4,1.018826,1.0E-5,0.0052453685,0.0052968618,0.0053068087,1.0018779,1.0E-5
6.9,7.721598E-6,7.549351E-6,7.549351E-6,1.0,0.0,3.3092143E-5,3.2353964E-5,3.2353964E-5,1.0,0.0,4.0282236E-4,3.9383955E-4,4.038356E-4,1.0253811,1.0E-5,0.0040209293,0.0039315494,0.0039415103,1.0025336,1.0E-5
