Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.6014155E-5,9.6014155E-5,1.0,0.0,2.7508775E-4,4.1143413E-4,4.1143413E-4,1.0,0.0,0.0033440501,0.004999107,0.0050190073,1.0039808,2.0E-5,0.03294174,0.048833773,0.048852798,1.0003896,2.0E-5
6.1,6.4193904E-5,9.6014155E-5,9.6014155E-5,1.0,0.0,2.7508775E-4,4.1143413E-4,4.1143413E-4,1.0,0.0,0.0033440501,0.004999107,0.0050190073,1.0039808,2.0E-5,0.03294174,0.048833773,0.048852798,1.0003896,2.0E-5
6.2,5.7023593E-5,8.3162966E-5,8.3162966E-5,1.0,0.0,2.4436394E-4,3.5637344E-4,3.5637344E-4,1.0,0.0,0.002971072,0.004331852,0.0043517654,1.004597,2.0E-5,0.029316625,0.04251328,0.042532433,1.0004505,2.0E-5
6.3,5.6940098E-5,8.3008315E-5,8.3008315E-5,1.0,0.0,2.4400617E-4,3.5571083E-4,3.5571083E-4,1.0,0.0,0.002966728,0.004323817,0.0043437304,1.0046055,2.0E-5,0.029274331,0.04243653,0.04245568,1.0004513,2.0E-5
6.4,5.4171585E-5,7.75018E-5,7.75018E-5,1.0,0.0,2.3214328E-4,3.3211758E-4,3.3211758E-4,1.0,0.0,0.0028226813,0.004037683,0.0040576025,1.0049334,2.0E-5,0.02787096,0.0397257,0.039744906,1.0004834,2.0E-5
6.5,4.375144E-5,5.6439036E-5,5.6439036E-5,1.0,0.0,1.874927E-4,2.4186578E-4,2.4186578E-4,1.0,0.0,0.0022803338,0.0029419153,0.0029618563,1.0067782,2.0E-5,0.022570757,0.029245816,0.029265232,1.0006639,2.0E-5
6.6,2.772192E-5,2.55052E-5,2.55052E-5,1.0,0.0,1.1880282E-4,1.09303524E-4,1.09303524E-4,1.0,0.0,0.0014454646,0.0013299774,0.0013399641,1.0075089,1.0E-5,0.014360986,0.01354923,0.013559095,1.000728,1.0E-5
6.7,2.7124124E-5,2.471615E-5,2.471615E-5,1.0,0.0,1.1624106E-4,1.0592216E-4,1.0592216E-4,1.0,0.0,0.0014143161,0.0012888586,0.0012988457,1.0077488,1.0E-5,0.014053487,0.013142647,0.0131525155,1.0007509,1.0E-5
6.8,2.5475807E-5,2.2180813E-5,2.2180813E-5,1.0,0.0,1.0917746E-4,9.5057236E-5,9.5057236E-5,1.0,0.0,0.001328425,0.0011567194,0.0011667077,1.0086352,1.0E-5,0.0132051185,0.011830691,0.011840573,1.0008353,1.0E-5
6.9,2.1162023E-5,1.7641334E-5,1.7641334E-5,1.0,0.0,9.069123E-5,7.560355E-5,7.560355E-5,1.0,0.0,0.0011036064,9.200883E-4,9.3007914E-4,1.0108585,1.0E-5,0.010981417,0.009454764,0.00946467,1.0010476,1.0E-5
7.0,1.8754288E-5,1.6175962E-5,1.6175962E-5,1.0,0.0,8.037304E-5,6.932372E-5,6.932372E-5,1.0,0.0,9.781026E-4,8.43692E-4,8.5368357E-4,1.0118426,1.0E-5,0.009738087,0.008677567,0.008687481,1.0011424,1.0E-5
7.1,1.8678527E-5,1.610109E-5,1.610109E-5,1.0,0.0,8.0048376E-5,6.900286E-5,6.900286E-5,1.0,0.0,9.7415317E-4,8.397885E-4,8.4978016E-4,1.0118978,1.0E-5,0.009698939,0.008638517,0.008648431,1.0011476,1.0E-5
7.2,1.7804578E-5,1.5395515E-5,1.5395515E-5,1.0,0.0,7.6303106E-5,6.5979126E-5,6.5979126E-5,1.0,0.0,9.285943E-4,8.0300204E-4,8.12994E-4,1.0124433,1.0E-5,0.009247236,0.008269752,0.00827967,1.0011992,1.0E-5
