Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192362E-5,4.0192055E-5,3.9433506,3.0E-5,4.2485535E-5,4.3680877E-5,1.5367607E-4,3.5181544,1.1E-4,5.1713863E-4,5.3169526E-4,0.0012613072,2.372237,7.3E-4,0.0051593683,0.0053052595,0.0069663995,1.313112,0.00167
6.1,9.913453E-6,1.0192362E-5,4.0192055E-5,3.9433506,3.0E-5,4.2485535E-5,4.3680877E-5,1.5367607E-4,3.5181544,1.1E-4,5.1713863E-4,5.3169526E-4,0.0012613072,2.372237,7.3E-4,0.0051593683,0.0053052595,0.0069663995,1.313112,0.00167
6.2,4.5596407E-6,4.6963655E-6,4.6963655E-6,1.0,0.0,1.954117E-5,2.0127132E-5,4.012673E-5,1.9936635,2.0E-5,2.3788778E-4,2.4502154E-4,5.949358E-4,2.4280958,3.5E-4,0.0023763329,0.00244764,0.003185829,1.301592,7.4E-4
6.3,4.5596407E-6,4.6963655E-6,4.6963655E-6,1.0,0.0,1.954117E-5,2.0127132E-5,4.012673E-5,1.9936635,2.0E-5,2.3788778E-4,2.4502154E-4,5.949358E-4,2.4280958,3.5E-4,0.0023763329,0.00244764,0.003185829,1.301592,7.4E-4
6.4,3.4025713E-6,3.5099386E-6,3.5099386E-6,1.0,0.0,1.4582367E-5,1.5042511E-5,3.504221E-5,2.3295453,2.0E-5,1.7752586E-4,1.8312802E-4,4.3308226E-4,2.3649151,2.5E-4,0.001773841,0.0018298541,0.0023588843,1.2891105,5.3E-4
6.5,2.8352947E-6,2.9278917E-6,2.9278917E-6,1.0,0.0,1.2151207E-5,1.2548051E-5,2.2547925E-5,1.7969265,1.0E-5,1.479309E-4,1.5276256E-4,3.6273047E-4,2.3744724,2.1E-4,0.0014783246,0.0015266493,0.0019959318,1.3073938,4.7E-4
6.6,2.251518E-6,2.3290975E-6,2.3290975E-6,1.0,0.0,9.649328E-6,9.981812E-6,1.9981711E-5,2.0018122,1.0E-5,1.1747423E-4,1.21522404E-4,2.8150296E-4,2.3164697,1.6E-4,0.0011741214,0.0012146212,0.0015841719,1.3042517,3.7E-4
6.7,1.8911853E-6,1.959166E-6,1.959166E-6,1.0,0.0,8.105055E-6,8.396401E-6,8.396401E-6,1.0,0.0,9.867457E-5,1.0222198E-4,2.1221074E-4,2.0759795,1.1E-4,9.863076E-4,0.0010218071,0.0013215005,1.2932975,3.0E-4
6.8,1.4874814E-6,1.5438522E-6,1.5438522E-6,1.0,0.0,6.374905E-6,6.6164957E-6,6.6164957E-6,1.0,0.0,7.76117E-5,8.055338E-5,1.7054613E-4,2.1171815,9.0E-5,7.75846E-4,8.052929E-4,0.0010251157,1.2729726,2.2E-4
6.9,6.835972E-7,7.140046E-7,7.140046E-7,1.0,0.0,2.9296991E-6,3.060018E-6,3.060018E-6,1.0,0.0,3.56685E-5,3.7255402E-5,7.725391E-5,2.0736299,4.0E-5,3.5662777E-4,3.725228E-4,4.8248185E-4,1.2951739,1.1E-4
