Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4349855E-4,2.4349855E-4,1.0,0.0,5.002454E-4,0.0010431495,0.0010431495,1.0,0.0,0.006073493,0.0126268715,0.012666366,1.0031278,4.0E-5,0.0591016,0.12072698,0.120823696,1.0008012,1.1E-4
6.1,1.1674632E-4,2.4349855E-4,2.4349855E-4,1.0,0.0,5.002454E-4,0.0010431495,0.0010431495,1.0,0.0,0.006073493,0.0126268715,0.012666366,1.0031278,4.0E-5,0.0591016,0.12072698,0.120823696,1.0008012,1.1E-4
6.2,1.1674632E-4,2.4349855E-4,2.4349855E-4,1.0,0.0,5.002454E-4,0.0010431495,0.0010431495,1.0,0.0,0.006073493,0.0126268715,0.012666366,1.0031278,4.0E-5,0.0591016,0.12072698,0.120823696,1.0008012,1.1E-4
6.3,1.1674632E-4,2.4349855E-4,2.4349855E-4,1.0,0.0,5.002454E-4,0.0010431495,0.0010431495,1.0,0.0,0.006073493,0.0126268715,0.012666366,1.0031278,4.0E-5,0.0591016,0.12072698,0.120823696,1.0008012,1.1E-4
6.4,1.1674632E-4,2.4349855E-4,2.4349855E-4,1.0,0.0,5.002454E-4,0.0010431495,0.0010431495,1.0,0.0,0.006073493,0.0126268715,0.012666366,1.0031278,4.0E-5,0.0591016,0.12072698,0.120823696,1.0008012,1.1E-4
6.5,1.13136164E-4,2.3669745E-4,2.3669745E-4,1.0,0.0,4.847792E-4,0.0010140248,0.0010140248,1.0,0.0,0.0058862255,0.012276316,0.012315825,1.0032183,4.0E-5,0.057327334,0.11769824,0.11779529,1.0008246,1.1E-4
6.6,1.13136164E-4,2.3669745E-4,2.3669745E-4,1.0,0.0,4.847792E-4,0.0010140248,0.0010140248,1.0,0.0,0.0058862255,0.012276316,0.012315825,1.0032183,4.0E-5,0.057327334,0.11769824,0.11779529,1.0008246,1.1E-4
6.7,1.1149675E-4,2.3360913E-4,2.3360913E-4,1.0,0.0,4.777557E-4,0.0010007994,0.0010007994,1.0,0.0,0.0058011734,0.012117094,0.01215661,1.0032611,4.0E-5,0.05652051,0.11631973,0.11641693,1.0008357,1.1E-4
6.8,1.1103589E-4,2.326304E-4,2.326304E-4,1.0,0.0,4.7578133E-4,9.966079E-4,9.966079E-4,1.0,0.0,0.005777263,0.012066631,0.0121061485,1.0032749,4.0E-5,0.056293584,0.11587995,0.11597721,1.0008392,1.1E-4
6.9,1.1053259E-4,2.3155386E-4,2.3155386E-4,1.0,0.0,4.7362508E-4,9.919978E-4,9.919978E-4,1.0,0.0,0.0057511497,0.012011122,0.012050642,1.0032903,4.0E-5,0.05604569,0.115396075,0.11549338,1.0008433,1.1E-4
7.0,1.1005377E-4,2.3056196E-4,2.3056196E-4,1.0,0.0,4.7157376E-4,9.8775E-4,9.8775E-4,1.0,0.0,0.0057263062,0.011959975,0.011999496,1.0033045,4.0E-5,0.055809796,0.11494831,0.11504567,1.000847,1.1E-4
7.1,1.0308142E-4,2.1565401E-4,2.1565401E-4,1.0,0.0,4.417027E-4,9.239052E-4,9.239052E-4,1.0,0.0,0.0053644776,0.011190846,0.011230398,1.0035343,4.0E-5,0.052368138,0.10820351,0.10829269,1.0008242,1.0E-4
7.2,1.0027479E-4,2.0973093E-4,2.0973093E-4,1.0,0.0,4.296783E-4,8.985382E-4,8.985382E-4,1.0,0.0,0.0052187922,0.010885128,0.010924692,1.0036347,4.0E-5,0.050979212,0.105506994,0.10559644,1.0008478,1.0E-4
7.3,9.816942E-5,2.0447953E-4,2.0447953E-4,1.0,0.0,4.2065824E-4,8.7604753E-4,8.7604753E-4,1.0,0.0,0.005109493,0.010614003,0.010653579,1.0037286,4.0E-5,0.049935985,0.10308959,0.10317032,1.0007831,9.0E-5
7.4,9.5634205E-5,1.981702E-4,1.981702E-4,1.0,0.0,4.0979648E-4,8.490253E-4,8.490253E-4,1.0,0.0,0.0049778637,0.010288154,0.010327742,1.003848,4.0E-5,0.048678253,0.100174405,0.100255385,1.0008085,9.0E-5
7.5,8.052417E-5,1.6134606E-4,1.6134606E-4,1.0,0.0,3.4505792E-4,6.913001E-4,6.913001E-4,1.0,0.0,0.0041929903,0.008384179,0.008423843,1.0047309,4.0E-5,0.04114753,0.08290832,0.08298168,1.0008849,8.0E-5
