Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.0016685E-6,4.0016685E-6,1.0,0.0,1.8165894E-5,1.7149905E-5,1.7149905E-5,1.0,0.0,2.2114732E-4,2.0878196E-4,2.2877779E-4,1.0957737,2.0E-5,0.0022092736,0.002086042,0.0021060002,1.0095675,2.0E-5
6.1,4.2387383E-6,4.0016685E-6,4.0016685E-6,1.0,0.0,1.8165894E-5,1.7149905E-5,1.7149905E-5,1.0,0.0,2.2114732E-4,2.0878196E-4,2.2877779E-4,1.0957737,2.0E-5,0.0022092736,0.002086042,0.0021060002,1.0095675,2.0E-5
6.2,4.2387383E-6,4.0016685E-6,4.0016685E-6,1.0,0.0,1.8165894E-5,1.7149905E-5,1.7149905E-5,1.0,0.0,2.2114732E-4,2.0878196E-4,2.2877779E-4,1.0957737,2.0E-5,0.0022092736,0.002086042,0.0021060002,1.0095675,2.0E-5
6.3,4.2387383E-6,4.0016685E-6,4.0016685E-6,1.0,0.0,1.8165894E-5,1.7149905E-5,1.7149905E-5,1.0,0.0,2.2114732E-4,2.0878196E-4,2.2877779E-4,1.0957737,2.0E-5,0.0022092736,0.002086042,0.0021060002,1.0095675,2.0E-5
6.4,4.2387383E-6,4.0016685E-6,4.0016685E-6,1.0,0.0,1.8165894E-5,1.7149905E-5,1.7149905E-5,1.0,0.0,2.2114732E-4,2.0878196E-4,2.2877779E-4,1.0957737,2.0E-5,0.0022092736,0.002086042,0.0021060002,1.0095675,2.0E-5
6.5,2.7857532E-6,2.517885E-6,2.517885E-6,1.0,0.0,1.1938888E-5,1.0790893E-5,1.0790893E-5,1.0,0.0,1.4534626E-4,1.3137153E-4,1.4137021E-4,1.07611,1.0E-5,0.0014525123,0.0013129715,0.0013229583,1.0076063,1.0E-5
6.6,2.2233348E-6,1.9441375E-6,1.9441375E-6,1.0,0.0,9.528543E-6,8.331991E-6,8.331991E-6,1.0,0.0,1.1600384E-4,1.01437356E-4,1.01437356E-4,1.0,0.0,0.001159433,0.0010139191,0.0010139191,1.0,0.0
6.7,2.1635126E-6,1.883517E-6,1.883517E-6,1.0,0.0,9.272164E-6,8.072191E-6,8.072191E-6,1.0,0.0,1.1288274E-4,9.827458E-5,9.827458E-5,1.0,0.0,0.0011282542,9.823194E-4,9.823194E-4,1.0,0.0
6.8,1.8685711E-6,1.583154E-6,1.583154E-6,1.0,0.0,8.008137E-6,6.7849282E-6,6.7849282E-6,1.0,0.0,9.74947E-5,8.2603416E-5,8.2603416E-5,1.0,0.0,9.745194E-4,8.257321E-4,8.257321E-4,1.0,0.0
6.9,1.5815071E-6,1.3065023E-6,1.3065023E-6,1.0,0.0,6.77787E-6,5.599284E-6,5.599284E-6,1.0,0.0,8.251744E-5,6.8169174E-5,6.8169174E-5,1.0,0.0,8.248681E-4,6.8148534E-4,6.8148534E-4,1.0,0.0
7.0,1.3772564E-6,1.1210799E-6,1.1210799E-6,1.0,0.0,5.9025137E-6,4.8046195E-6,4.8046195E-6,1.0,0.0,7.186073E-5,5.849469E-5,5.849469E-5,1.0,0.0,7.18375E-4,5.8479497E-4,5.8479497E-4,1.0,0.0
7.1,1.0916998E-6,8.76384E-7,8.76384E-7,1.0,0.0,4.678705E-6,3.7559262E-6,3.7559262E-6,1.0,0.0,5.6961744E-5,4.5727455E-5,4.5727455E-5,1.0,0.0,5.6947145E-4,4.571818E-4,4.571818E-4,1.0,0.0
7.2,7.6277024E-7,5.901501E-7,5.901501E-7,1.0,0.0,3.2690114E-6,2.5292122E-6,2.5292122E-6,1.0,0.0,3.9799485E-5,3.079273E-5,3.079273E-5,1.0,0.0,3.9792358E-4,3.0788523E-4,3.0788523E-4,1.0,0.0
7.3,5.3265916E-7,4.382474E-7,4.382474E-7,1.0,0.0,2.282823E-6,1.8782018E-6,1.8782018E-6,1.0,0.0,2.7793016E-5,2.2866872E-5,2.2866872E-5,1.0,0.0,2.778954E-4,2.2864557E-4,2.2864557E-4,1.0,0.0
7.4,3.4946007E-7,3.0065982E-7,3.0065982E-7,1.0,0.0,1.497685E-6,1.2885415E-6,1.2885415E-6,1.0,0.0,1.8234163E-5,1.5687881E-5,1.5687881E-5,1.0,0.0,1.8232666E-4,1.5686797E-4,1.5686797E-4,1.0,0.0
7.5,1.8317026E-7,1.4244961E-7,1.4244961E-7,1.0,0.0,7.850152E-7,6.104982E-7,6.104982E-7,1.0,0.0,9.557518E-6,7.432791E-6,7.432791E-6,1.0,0.0,9.5571064E-5,7.43255E-5,7.43255E-5,1.0,0.0
7.6,2.572245E-8,1.7352981E-8,1.7352981E-8,1.0,0.0,1.10239064E-7,7.436992E-8,7.436992E-8,1.0,0.0,1.3421597E-6,9.054535E-7,9.054535E-7,1.0,0.0,1.3421517E-5,9.054503E-6,9.054503E-6,1.0,0.0
