Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.181574E-6,4.181574E-6,1.0,0.0,1.750178E-5,1.792093E-5,1.792093E-5,1.0,0.0,2.1306332E-4,2.181692E-4,2.28167E-4,1.045826,1.0E-5,0.0021285915,0.0021799158,0.0022298067,1.0228866,5.0E-5
6.1,4.083776E-6,4.181574E-6,4.181574E-6,1.0,0.0,1.750178E-5,1.792093E-5,1.792093E-5,1.0,0.0,2.1306332E-4,2.181692E-4,2.28167E-4,1.045826,1.0E-5,0.0021285915,0.0021799158,0.0022298067,1.0228866,5.0E-5
6.2,4.083776E-6,4.181574E-6,4.181574E-6,1.0,0.0,1.750178E-5,1.792093E-5,1.792093E-5,1.0,0.0,2.1306332E-4,2.181692E-4,2.28167E-4,1.045826,1.0E-5,0.0021285915,0.0021799158,0.0022298067,1.0228866,5.0E-5
6.3,4.083776E-6,4.181574E-6,4.181574E-6,1.0,0.0,1.750178E-5,1.792093E-5,1.792093E-5,1.0,0.0,2.1306332E-4,2.181692E-4,2.28167E-4,1.045826,1.0E-5,0.0021285915,0.0021799158,0.0022298067,1.0228866,5.0E-5
6.4,4.083776E-6,4.181574E-6,4.181574E-6,1.0,0.0,1.750178E-5,1.792093E-5,1.792093E-5,1.0,0.0,2.1306332E-4,2.181692E-4,2.28167E-4,1.045826,1.0E-5,0.0021285915,0.0021799158,0.0022298067,1.0228866,5.0E-5
6.5,2.3143427E-6,2.3731798E-6,2.3731798E-6,1.0,0.0,9.9185745E-6,1.0170735E-5,1.0170735E-5,1.0,0.0,1.2075195E-4,1.2382244E-4,1.3382119E-4,1.0807508,1.0E-5,0.0012068636,0.0012376104,0.0012775608,1.0322803,4.0E-5
6.6,2.3143427E-6,2.3731798E-6,2.3731798E-6,1.0,0.0,9.9185745E-6,1.0170735E-5,1.0170735E-5,1.0,0.0,1.2075195E-4,1.2382244E-4,1.3382119E-4,1.0807508,1.0E-5,0.0012068636,0.0012376104,0.0012775608,1.0322803,4.0E-5
6.7,1.7029532E-6,1.7498095E-6,1.7498095E-6,1.0,0.0,7.2983503E-6,7.499165E-6,7.499165E-6,1.0,0.0,8.885379E-5,9.129904E-5,1.0129813E-4,1.1095202,1.0E-5,8.881827E-4,9.12668E-4,9.5263147E-4,1.0437876,4.0E-5
6.8,1.2914646E-6,1.3299526E-6,1.3299526E-6,1.0,0.0,5.534837E-6,5.6997874E-6,5.6997874E-6,1.0,0.0,6.738455E-5,6.939314E-5,6.939314E-5,1.0,0.0,6.736412E-4,6.937581E-4,7.137442E-4,1.0288085,2.0E-5
6.9,5.8708974E-7,6.117089E-7,6.117089E-7,1.0,0.0,2.5160964E-6,2.6216073E-6,2.6216073E-6,1.0,0.0,3.0633044E-5,3.1917643E-5,3.1917643E-5,1.0,0.0,3.0628822E-4,3.191347E-4,3.391283E-4,1.0626495,2.0E-5
7.0,4.6248786E-7,4.832096E-7,4.832096E-7,1.0,0.0,1.9820893E-6,2.0708967E-6,2.0708967E-6,1.0,0.0,2.413167E-5,2.5212914E-5,2.5212914E-5,1.0,0.0,2.412905E-4,2.5210422E-4,2.621017E-4,1.0396562,1.0E-5
7.1,3.804606E-7,3.9872182E-7,3.9872182E-7,1.0,0.0,1.6305444E-6,1.7088068E-6,1.7088068E-6,1.0,0.0,1.9851697E-5,2.0804559E-5,2.0804559E-5,1.0,0.0,1.9849923E-4,2.0802947E-4,2.0802947E-4,1.0,0.0
7.2,3.5864858E-7,3.7617545E-7,3.7617545E-7,1.0,0.0,1.5370645E-6,1.6121797E-6,1.6121797E-6,1.0,0.0,1.87136E-5,1.9628145E-5,1.9628145E-5,1.0,0.0,1.8712023E-4,1.9626743E-4,1.9626743E-4,1.0,0.0
7.3,3.342063E-7,3.5064113E-7,3.5064113E-7,1.0,0.0,1.4323119E-6,1.5027471E-6,1.5027471E-6,1.0,0.0,1.7438259E-5,1.8295825E-5,1.8295825E-5,1.0,0.0,1.743689E-4,1.8294649E-4,1.8294649E-4,1.0,0.0
7.4,2.971242E-7,3.1166385E-7,3.1166385E-7,1.0,0.0,1.2733886E-6,1.3357017E-6,1.3357017E-6,1.0,0.0,1.5503398E-5,1.626208E-5,1.626208E-5,1.0,0.0,1.5502315E-4,1.6261218E-4,1.6261218E-4,1.0,0.0
7.5,1.4326713E-7,1.501279E-7,1.501279E-7,1.0,0.0,6.140018E-7,6.434053E-7,6.434053E-7,1.0,0.0,7.4754466E-6,7.83346E-6,7.83346E-6,1.0,0.0,7.475195E-5,7.83346E-5,7.83346E-5,1.0,0.0
