Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.3674572E-4,2.3674572E-4,1.0,0.0,5.022428E-4,0.0010140955,0.0010140955,1.0,0.0,0.0060976758,0.012253064,0.012253064,1.0,0.0,0.0593305,0.11287141,0.11288028,1.0000786,1.0E-5
6.1,6.99169E-5,1.3810625E-4,1.3810625E-4,1.0,0.0,2.9960944E-4,5.91734E-4,5.91734E-4,1.0,0.0,0.0036416445,0.007174377,0.007174377,1.0,0.0,0.035825435,0.06782925,0.06782925,1.0,0.0
6.2,6.99169E-5,1.3810625E-4,1.3810625E-4,1.0,0.0,2.9960944E-4,5.91734E-4,5.91734E-4,1.0,0.0,0.0036416445,0.007174377,0.007174377,1.0,0.0,0.035825435,0.06782925,0.06782925,1.0,0.0
6.3,6.970908E-5,1.3778768E-4,1.3778768E-4,1.0,0.0,2.9871898E-4,5.903695E-4,5.903695E-4,1.0,0.0,0.0036308395,0.0071579125,0.0071579125,1.0,0.0,0.035720866,0.067678206,0.067678206,1.0,0.0
6.4,6.9517155E-5,1.3745681E-4,1.3745681E-4,1.0,0.0,2.9789665E-4,5.889526E-4,5.889526E-4,1.0,0.0,0.0036208609,0.007140824,0.007140824,1.0,0.0,0.03562429,0.067522235,0.067522235,1.0,0.0
6.5,4.786248E-5,9.418662E-5,9.418662E-5,1.0,0.0,2.0510878E-4,4.035971E-4,4.035971E-4,1.0,0.0,0.0024943394,0.00490316,0.00490316,1.0,0.0,0.02466527,0.046924092,0.046924092,1.0,0.0
6.6,4.4662214E-5,8.885279E-5,8.885279E-5,1.0,0.0,1.9139545E-4,3.8074466E-4,3.8074466E-4,1.0,0.0,0.0023277493,0.0046261777,0.0046261777,1.0,0.0,0.02303517,0.04431557,0.04431557,1.0,0.0
6.7,3.884542E-5,7.8682926E-5,7.8682926E-5,1.0,0.0,1.6646975E-4,3.3717146E-4,3.3717146E-4,1.0,0.0,0.002024885,0.0040977807,0.0040977807,1.0,0.0,0.020065336,0.03935512,0.03935512,1.0,0.0
6.8,3.4221863E-5,6.8588655E-5,6.8588655E-5,1.0,0.0,1.4665688E-4,2.9392063E-4,2.9392063E-4,1.0,0.0,0.0017840851,0.0035730333,0.0035730333,1.0,0.0,0.017698295,0.034441892,0.034441892,1.0,0.0
6.9,1.6927712E-5,3.008256E-5,3.008256E-5,1.0,0.0,7.2545314E-5,1.289192E-4,1.289192E-4,1.0,0.0,8.828813E-4,0.0015685182,0.0015685182,1.0,0.0,0.008793819,0.015476269,0.015476269,1.0,0.0
7.0,1.2509653E-5,2.2482438E-5,2.2482438E-5,1.0,0.0,5.3611697E-5,9.634999E-5,9.634999E-5,1.0,0.0,6.525269E-4,0.001172474,0.001172474,1.0,0.0,0.0065061417,0.011593306,0.011593306,1.0,0.0
7.1,8.751583E-6,1.4943083E-5,1.4943083E-5,1.0,0.0,3.750624E-5,6.404025E-5,6.404025E-5,1.0,0.0,4.5654282E-4,7.79417E-4,7.79417E-4,1.0,0.0,0.0045560603,0.0077728652,0.0077728652,1.0,0.0
7.2,6.354379E-6,1.15154235E-5,1.15154235E-5,1.0,0.0,2.7232769E-5,4.9350907E-5,4.9350907E-5,1.0,0.0,3.3150852E-4,6.006865E-4,6.006865E-4,1.0,0.0,0.0033101442,0.0060094288,0.0060094288,1.0,0.0
7.3,4.645554E-6,8.834034E-6,8.834034E-6,1.0,0.0,1.9909365E-5,3.785962E-5,3.785962E-5,1.0,0.0,2.4236954E-4,4.6084734E-4,4.6084734E-4,1.0,0.0,0.0024210536,0.004619397,0.004619397,1.0,0.0
7.4,4.23437E-6,8.00805E-6,8.00805E-6,1.0,0.0,1.8147173E-5,3.4319786E-5,3.4319786E-5,1.0,0.0,2.2091944E-4,4.1776715E-4,4.1776715E-4,1.0,0.0,0.0022069993,0.0041904636,0.0041904636,1.0,0.0
7.5,2.2187417E-6,3.963995E-6,3.963995E-6,1.0,0.0,9.508858E-6,1.6988455E-5,1.6988455E-5,1.0,0.0,1.157642E-4,2.0681744E-4,2.0681744E-4,1.0,0.0,0.0011570391,0.0020799635,0.0020799635,1.0,0.0
7.6,2.7952495E-8,3.880386E-8,3.880386E-8,1.0,0.0,1.1979641E-7,1.6630224E-7,1.6630224E-7,1.0,0.0,1.4585203E-6,2.024728E-6,2.024728E-6,1.0,0.0,1.4585107E-5,2.0331885E-5,2.0331885E-5,1.0,0.0
7.7,1.7192724E-8,2.3450719E-8,2.3450719E-8,1.0,0.0,7.36831E-8,1.0050307E-7,1.0050307E-7,1.0,0.0,8.9709135E-7,1.2236243E-6,1.2236243E-6,1.0,0.0,8.970877E-6,1.2297899E-5,1.2297899E-5,1.0,0.0
